Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
777, 1, 1636467654602, 1636467654866, 264, 0, 264, 0, 0, 0
778, 1, 1636467654694, 1636467654958, 264, 0, 264, 0, 0, 0
776, 1, 1636467654558, 1636467655034, 476, 128, 348, 128, 0, 128
779, 1, 1636467655114, 1636467655378, 264, 0, 264, 0, 0, 0
780, 1, 1636467655202, 1636467655466, 264, 0, 264, 0, 0, 0
781, 1, 1636467655246, 1636467655510, 264, 0, 264, 0, 0, 0
782, 1, 1636467655250, 1636467655514, 264, 0, 264, 0, 0, 0
783, 1, 1636467655610, 1636467655874, 264, 0, 264, 0, 0, 0
784, 1, 1636467655930, 1636467656198, 268, 0, 268, 0, 0, 0
785, 1, 1636467655994, 1636467656258, 264, 0, 264, 0, 0, 0
786, 1, 1636467656046, 1636467656314, 268, 0, 268, 0, 0, 0
787, 1, 1636467656190, 1636467656546, 356, 8, 348, 8, 0, 8
788, 1, 1636467656238, 1636467656666, 428, 76, 352, 76, 0, 76
789, 1, 1636467656482, 1636467656746, 264, 0, 264, 0, 0, 0
790, 1, 1636467656802, 1636467657066, 264, 0, 264, 0, 0, 0
791, 1, 1636467656974, 1636467657238, 264, 0, 264, 0, 0, 0
792, 1, 1636467657446, 1636467657710, 264, 0, 264, 0, 0, 0
793, 1, 1636467657830, 1636467658094, 264, 0, 264, 0, 0, 0
794, 1, 1636467658382, 1636467658646, 264, 0, 264, 0, 0, 0
795, 1, 1636467658434, 1636467658698, 264, 0, 264, 0, 0, 0
796, 1, 1636467658506, 1636467658770, 264, 0, 264, 0, 0, 0
797, 1, 1636467658666, 1636467658930, 264, 0, 264, 0, 0, 0
798, 1, 1636467658874, 1636467659138, 264, 0, 264, 0, 0, 0
799, 1, 1636467658894, 1636467659158, 264, 0, 264, 0, 0, 0
800, 1, 1636467659174, 1636467659438, 264, 0, 264, 0, 0, 0
801, 1, 1636467659262, 1636467659526, 264, 0, 264, 0, 0, 0
802, 1, 1636467659338, 1636467659602, 264, 0, 264, 0, 0, 0
803, 1, 1636467659682, 1636467659946, 264, 0, 264, 0, 0, 0
804, 1, 1636467659758, 1636467660022, 264, 0, 264, 0, 0, 0
805, 1, 1636467659982, 1636467660246, 264, 0, 264, 0, 0, 0
806, 1, 1636467660018, 1636467660286, 268, 0, 268, 0, 0, 0
808, 1, 1636467660194, 1636467660462, 268, 0, 268, 0, 0, 0
807, 1, 1636467660166, 1636467660598, 432, 80, 352, 80, 0, 80
809, 1, 1636467660266, 1636467660634, 368, 20, 348, 20, 0, 20
810, 1, 1636467660734, 1636467660998, 264, 0, 264, 0, 0, 0
811, 1, 1636467661058, 1636467661322, 264, 0, 264, 0, 0, 0
812, 1, 1636467661278, 1636467661542, 264, 0, 264, 0, 0, 0
813, 1, 1636467661918, 1636467662190, 272, 0, 272, 0, 0, 0
814, 1, 1636467662154, 1636467662418, 264, 0, 264, 0, 0, 0
815, 1, 1636467662214, 1636467662478, 264, 0, 264, 0, 0, 0
816, 1, 1636467662374, 1636467662766, 392, 44, 348, 44, 0, 44
818, 1, 1636467662750, 1636467663014, 264, 0, 264, 0, 0, 0
819, 1, 1636467662822, 1636467663086, 264, 0, 264, 0, 0, 0
817, 1, 1636467662590, 1636467663110, 520, 176, 344, 176, 0, 176
821, 1, 1636467663022, 1636467663462, 440, 88, 352, 88, 0, 88
822, 1, 1636467663350, 1636467663618, 268, 0, 268, 0, 0, 0
820, 1, 1636467662894, 1636467663810, 916, 568, 348, 568, 0, 568
823, 1, 1636467663610, 1636467663874, 264, 0, 264, 0, 0, 0
826, 1, 1636467663846, 1636467664110, 264, 0, 264, 0, 0, 0
825, 1, 1636467663706, 1636467664158, 452, 104, 348, 104, 0, 104
828, 1, 1636467664130, 1636467664394, 264, 0, 264, 0, 0, 0
824, 2, 1636467663702, 1636467666263, 2561, 0, 2561, 456, 0, 456
829, 2, 1636467664166, 1636467666263, 2097, 0, 2097, 0, 0, 0
827, 2, 1636467663850, 1636467666263, 2413, 0, 2413, 308, 0, 308
830, 2, 1636467664446, 1636467666534, 2088, 0, 2088, 0, 0, 0
835, 1, 1636467666266, 1636467666538, 272, 0, 272, 0, 0, 0
838, 1, 1636467666470, 1636467666734, 264, 0, 264, 0, 0, 0
831, 2, 1636467664750, 1636467666838, 2088, 0, 2088, 0, 0, 0
839, 1, 1636467666578, 1636467666842, 264, 0, 264, 0, 0, 0
842, 1, 1636467666590, 1636467666854, 264, 0, 264, 0, 0, 0
836, 1, 1636467666286, 1636467666882, 596, 252, 344, 252, 0, 252
832, 2, 1636467664998, 1636467667086, 2088, 0, 2088, 0, 0, 0
845, 1, 1636467666914, 1636467667182, 268, 0, 268, 0, 0, 0
844, 1, 1636467666902, 1636467667230, 328, 0, 328, 0, 0, 0
847, 1, 1636467667154, 1636467667422, 268, 0, 268, 0, 0, 0
833, 2, 1636467665638, 1636467667726, 2088, 0, 2088, 0, 0, 0
851, 1, 1636467667682, 1636467667950, 268, 0, 268, 0, 0, 0
834, 2, 1636467665934, 1636467668022, 2088, 0, 2088, 0, 0, 0
853, 1, 1636467668046, 1636467668310, 264, 0, 264, 0, 0, 0
837, 2, 1636467666442, 1636467668530, 2088, 0, 2088, 0, 0, 0
841, 2, 1636467666538, 1636467668626, 2088, 0, 2088, 0, 0, 0
843, 2, 1636467666842, 1636467668930, 2088, 0, 2088, 0, 0, 0
840, 2, 1636467666582, 1636467668930, 2348, 0, 2348, 260, 0, 260
855, 1, 1636467668850, 1636467669114, 264, 0, 264, 0, 0, 0
846, 2, 1636467667070, 1636467669158, 2088, 0, 2088, 0, 0, 0
848, 2, 1636467667330, 1636467669418, 2088, 0, 2088, 0, 0, 0
857, 1, 1636467669190, 1636467669454, 264, 0, 264, 0, 0, 0
849, 2, 1636467667398, 1636467669486, 2088, 0, 2088, 0, 0, 0
850, 2, 1636467667534, 1636467669622, 2088, 0, 2088, 0, 0, 0
859, 1, 1636467669478, 1636467669742, 264, 0, 264, 0, 0, 0
858, 1, 1636467669202, 1636467669802, 600, 252, 348, 252, 0, 252
852, 1, 1636467667842, 1636467669886, 2044, 1780, 264, 0, 1780, 1780
861, 1, 1636467669766, 1636467670150, 384, 36, 348, 36, 0, 36
862, 1, 1636467669942, 1636467670206, 264, 0, 264, 0, 0, 0
863, 1, 1636467669990, 1636467670254, 264, 0, 264, 0, 0, 0
854, 2, 1636467668338, 1636467670426, 2088, 0, 2088, 0, 0, 0
864, 1, 1636467670170, 1636467670438, 268, 0, 268, 0, 0, 0
865, 1, 1636467670278, 1636467670606, 328, 0, 328, 0, 0, 0
866, 1, 1636467670578, 1636467670846, 268, 0, 268, 0, 0, 0
867, 1, 1636467670618, 1636467670882, 264, 0, 264, 0, 0, 0
868, 1, 1636467670686, 1636467670954, 268, 0, 268, 0, 0, 0
869, 1, 1636467670702, 1636467670966, 264, 0, 264, 0, 0, 0
870, 1, 1636467670750, 1636467671014, 264, 0, 264, 0, 0, 0
856, 2, 1636467668946, 1636467671034, 2088, 0, 2088, 0, 0, 0
860, 1, 1636467669738, 1636467671298, 1560, 1296, 264, 0, 1296, 1296
871, 1, 1636467671146, 1636467671410, 264, 0, 264, 0, 0, 0
872, 1, 1636467671298, 1636467671562, 264, 0, 264, 0, 0, 0
873, 1, 1636467671422, 1636467671686, 264, 0, 264, 0, 0, 0
874, 1, 1636467671866, 1636467672130, 264, 0, 264, 0, 0, 0
875, 1, 1636467672222, 1636467672486, 264, 0, 264, 0, 0, 0
876, 1, 1636467672838, 1636467673102, 264, 0, 264, 0, 0, 0
877, 1, 1636467672910, 1636467673178, 268, 0, 268, 0, 0, 0
878, 1, 1636467673106, 1636467673526, 420, 72, 348, 72, 0, 72
879, 1, 1636467673654, 1636467673918, 264, 0, 264, 0, 0, 0
880, 1, 1636467673654, 1636467673918, 264, 0, 264, 0, 0, 0
881, 1, 1636467673766, 1636467674030, 264, 0, 264, 0, 0, 0
882, 1, 1636467674090, 1636467674354, 264, 0, 264, 0, 0, 0
883, 1, 1636467674118, 1636467674382, 264, 0, 264, 0, 0, 0
884, 1, 1636467674206, 1636467674470, 264, 0, 264, 0, 0, 0
885, 1, 1636467674330, 1636467674702, 372, 24, 348, 24, 0, 24
886, 1, 1636467674514, 1636467674782, 268, 0, 268, 0, 0, 0
887, 1, 1636467674550, 1636467674818, 268, 0, 268, 0, 0, 0
888, 1, 1636467674650, 1636467674914, 264, 0, 264, 0, 0, 0
889, 1, 1636467674814, 1636467675082, 268, 0, 268, 0, 0, 0
890, 1, 1636467674878, 1636467675142, 264, 0, 264, 0, 0, 0
891, 1, 1636467675014, 1636467675282, 268, 0, 268, 0, 0, 0
892, 1, 1636467675174, 1636467675490, 316, 0, 316, 0, 0, 0
893, 1, 1636467675566, 1636467675830, 264, 0, 264, 0, 0, 0
894, 1, 1636467675742, 1636467676006, 264, 0, 264, 0, 0, 0
895, 1, 1636467676258, 1636467676522, 264, 0, 264, 0, 0, 0
896, 1, 1636467676902, 1636467677170, 268, 0, 268, 0, 0, 0
898, 1, 1636467677138, 1636467677402, 264, 0, 264, 0, 0, 0
897, 1, 1636467677106, 1636467677518, 412, 64, 348, 64, 0, 64
899, 1, 1636467677574, 1636467677842, 268, 0, 268, 0, 0, 0
900, 1, 1636467677646, 1636467677910, 264, 0, 264, 0, 0, 0
901, 1, 1636467677690, 1636467677954, 264, 0, 264, 0, 0, 0
902, 1, 1636467677862, 1636467678126, 264, 0, 264, 0, 0, 0
904, 1, 1636467678070, 1636467678338, 268, 0, 268, 0, 0, 0
905, 1, 1636467678150, 1636467678414, 264, 0, 264, 0, 0, 0
903, 1, 1636467678054, 1636467678474, 420, 72, 348, 72, 0, 72
906, 1, 1636467678262, 1636467678526, 264, 0, 264, 0, 0, 0
908, 1, 1636467678514, 1636467678778, 264, 0, 264, 0, 0, 0
909, 1, 1636467678542, 1636467678806, 264, 0, 264, 0, 0, 0
907, 1, 1636467678514, 1636467678830, 316, 0, 316, 0, 0, 0
910, 1, 1636467679006, 1636467679270, 264, 0, 264, 0, 0, 0
911, 1, 1636467679190, 1636467679454, 264, 0, 264, 0, 0, 0
913, 1, 1636467679442, 1636467679710, 268, 0, 268, 0, 0, 0
912, 1, 1636467679342, 1636467679810, 468, 112, 356, 112, 0, 112
914, 1, 1636467679606, 1636467679870, 264, 0, 264, 0, 0, 0
915, 1, 1636467680570, 1636467680834, 264, 0, 264, 0, 0, 0
916, 1, 1636467681206, 1636467681474, 268, 0, 268, 0, 0, 0
918, 1, 1636467681350, 1636467681614, 264, 0, 264, 0, 0, 0
919, 1, 1636467681450, 1636467681718, 268, 0, 268, 0, 0, 0
917, 1, 1636467681218, 1636467681822, 604, 256, 348, 256, 0, 256
920, 1, 1636467681834, 1636467682098, 264, 0, 264, 0, 0, 0
921, 1, 1636467681898, 1636467682162, 264, 0, 264, 0, 0, 0
922, 1, 1636467681958, 1636467682222, 264, 0, 264, 0, 0, 0
923, 1, 1636467682002, 1636467682266, 264, 0, 264, 0, 0, 0
924, 1, 1636467682118, 1636467682510, 392, 44, 348, 44, 0, 44
925, 1, 1636467682282, 1636467682546, 264, 0, 264, 0, 0, 0
926, 1, 1636467682446, 1636467682714, 268, 0, 268, 0, 0, 0
927, 1, 1636467682462, 1636467682726, 264, 0, 264, 0, 0, 0
928, 1, 1636467682782, 1636467683050, 268, 0, 268, 0, 0, 0
929, 1, 1636467682854, 1636467683118, 264, 0, 264, 0, 0, 0
930, 1, 1636467683162, 1636467683426, 264, 0, 264, 0, 0, 0
932, 1, 1636467683306, 1636467683570, 264, 0, 264, 0, 0, 0
933, 1, 1636467683314, 1636467683578, 264, 0, 264, 0, 0, 0
934, 1, 1636467683474, 1636467683738, 264, 0, 264, 0, 0, 0
931, 1, 1636467683238, 1636467683774, 536, 188, 348, 188, 0, 188
935, 1, 1636467684378, 1636467684642, 264, 0, 264, 0, 0, 0
936, 1, 1636467685030, 1636467685294, 264, 0, 264, 0, 0, 0
938, 1, 1636467685258, 1636467685522, 264, 0, 264, 0, 0, 0
937, 1, 1636467685202, 1636467685650, 448, 92, 356, 92, 0, 92
939, 1, 1636467685538, 1636467685806, 268, 0, 268, 0, 0, 0
940, 1, 1636467685762, 1636467686026, 264, 0, 264, 0, 0, 0
941, 1, 1636467685782, 1636467686046, 264, 0, 264, 0, 0, 0
942, 1, 1636467685810, 1636467686074, 264, 0, 264, 0, 0, 0
943, 1, 1636467685878, 1636467686374, 496, 148, 348, 148, 0, 148
944, 1, 1636467686142, 1636467686406, 264, 0, 264, 0, 0, 0
945, 1, 1636467686274, 1636467686538, 264, 0, 264, 0, 0, 0
946, 1, 1636467686482, 1636467686746, 264, 0, 264, 0, 0, 0
947, 1, 1636467686586, 1636467686850, 264, 0, 264, 0, 0, 0
948, 1, 1636467686630, 1636467686894, 264, 0, 264, 0, 0, 0
949, 1, 1636467686682, 1636467686958, 276, 0, 276, 0, 0, 0
950, 1, 1636467686910, 1636467687174, 264, 0, 264, 0, 0, 0
951, 1, 1636467687070, 1636467687338, 268, 0, 268, 0, 0, 0
953, 1, 1636467687142, 1636467687410, 268, 0, 268, 0, 0, 0
952, 1, 1636467687122, 1636467687526, 404, 52, 352, 52, 0, 52
954, 1, 1636467687338, 1636467687602, 264, 0, 264, 0, 0, 0
955, 1, 1636467688130, 1636467688394, 264, 0, 264, 0, 0, 0
956, 1, 1636467688850, 1636467689114, 264, 0, 264, 0, 0, 0
958, 1, 1636467689010, 1636467689274, 264, 0, 264, 0, 0, 0
957, 1, 1636467688950, 1636467689462, 512, 164, 348, 164, 0, 164
959, 1, 1636467689530, 1636467689794, 264, 0, 264, 0, 0, 0
960, 1, 1636467689562, 1636467689826, 264, 0, 264, 0, 0, 0
961, 1, 1636467689614, 1636467689878, 264, 0, 264, 0, 0, 0
963, 1, 1636467689718, 1636467689986, 268, 0, 268, 0, 0, 0
962, 1, 1636467689670, 1636467690142, 472, 124, 348, 124, 0, 124
964, 1, 1636467690026, 1636467690290, 264, 0, 264, 0, 0, 0
965, 1, 1636467690246, 1636467690510, 264, 0, 264, 0, 0, 0
966, 1, 1636467690254, 1636467690522, 268, 0, 268, 0, 0, 0
967, 1, 1636467690662, 1636467690926, 264, 0, 264, 0, 0, 0
968, 1, 1636467690698, 1636467690962, 264, 0, 264, 0, 0, 0
969, 1, 1636467690950, 1636467691214, 264, 0, 264, 0, 0, 0
970, 1, 1636467690974, 1636467691274, 300, 0, 300, 0, 0, 0
971, 1, 1636467691098, 1636467691362, 264, 0, 264, 0, 0, 0
972, 1, 1636467691106, 1636467691370, 264, 0, 264, 0, 0, 0
974, 1, 1636467691374, 1636467691638, 264, 0, 264, 0, 0, 0
973, 1, 1636467691186, 1636467691710, 524, 176, 348, 176, 0, 176
975, 1, 1636467692314, 1636467692578, 264, 0, 264, 0, 0, 0
976, 1, 1636467693058, 1636467693322, 264, 0, 264, 0, 0, 0
978, 1, 1636467693198, 1636467693462, 264, 0, 264, 0, 0, 0
977, 1, 1636467693134, 1636467693670, 536, 188, 348, 188, 0, 188
979, 1, 1636467693730, 1636467693998, 268, 0, 268, 0, 0, 0
980, 1, 1636467693746, 1636467694010, 264, 0, 264, 0, 0, 0
982, 1, 1636467693902, 1636467694166, 264, 0, 264, 0, 0, 0
983, 1, 1636467693930, 1636467694194, 264, 0, 264, 0, 0, 0
984, 1, 1636467694034, 1636467694298, 264, 0, 264, 0, 0, 0
981, 1, 1636467693834, 1636467694346, 512, 164, 348, 164, 0, 164
985, 1, 1636467694210, 1636467694474, 264, 0, 264, 0, 0, 0
986, 1, 1636467694374, 1636467694638, 264, 0, 264, 0, 0, 0
987, 1, 1636467694554, 1636467694818, 264, 0, 264, 0, 0, 0
988, 1, 1636467694898, 1636467695162, 264, 0, 264, 0, 0, 0
989, 1, 1636467694950, 1636467695214, 264, 0, 264, 0, 0, 0
991, 1, 1636467695262, 1636467695526, 264, 0, 264, 0, 0, 0
990, 1, 1636467695254, 1636467695562, 308, 0, 308, 0, 0, 0
993, 1, 1636467695410, 1636467695674, 264, 0, 264, 0, 0, 0
994, 1, 1636467695490, 1636467695754, 264, 0, 264, 0, 0, 0
992, 1, 1636467695282, 1636467695874, 592, 244, 348, 244, 0, 244
995, 1, 1636467696494, 1636467696758, 264, 0, 264, 0, 0, 0
996, 1, 1636467697150, 1636467697414, 264, 0, 264, 0, 0, 0
998, 1, 1636467697378, 1636467697646, 268, 0, 268, 0, 0, 0
997, 1, 1636467697226, 1636467697762, 536, 188, 348, 188, 0, 188
999, 1, 1636467697746, 1636467698010, 264, 0, 264, 0, 0, 0
1000, 1, 1636467697842, 1636467698106, 264, 0, 264, 0, 0, 0
1001, 1, 1636467697930, 1636467698198, 268, 0, 268, 0, 0, 0
1002, 1, 1636467697986, 1636467698250, 264, 0, 264, 0, 0, 0
1003, 1, 1636467697994, 1636467698262, 268, 0, 268, 0, 0, 0
1004, 1, 1636467698026, 1636467698454, 428, 80, 348, 80, 0, 80
1005, 1, 1636467698190, 1636467698454, 264, 0, 264, 0, 0, 0
1006, 1, 1636467698390, 1636467698654, 264, 0, 264, 0, 0, 0
1007, 1, 1636467698590, 1636467698854, 264, 0, 264, 0, 0, 0
1008, 1, 1636467698666, 1636467698934, 268, 0, 268, 0, 0, 0
1009, 1, 1636467699042, 1636467699306, 264, 0, 264, 0, 0, 0
1010, 1, 1636467699162, 1636467699426, 264, 0, 264, 0, 0, 0
1011, 1, 1636467699258, 1636467699658, 400, 48, 352, 48, 0, 48
1012, 1, 1636467699482, 1636467699750, 268, 0, 268, 0, 0, 0
1013, 1, 1636467699522, 1636467699786, 264, 0, 264, 0, 0, 0
1014, 1, 1636467699578, 1636467700098, 520, 172, 348, 172, 0, 172
1015, 1, 1636467700810, 1636467701074, 264, 0, 264, 0, 0, 0
1016, 1, 1636467701022, 1636467701282, 260, 0, 260, 0, 0, 0
1017, 1, 1636467701070, 1636467701634, 564, 212, 352, 212, 0, 212
1018, 1, 1636467701514, 1636467701778, 264, 0, 264, 0, 0, 0
1019, 1, 1636467701538, 1636467701810, 272, 0, 272, 0, 0, 0
1020, 1, 1636467701678, 1636467701942, 264, 0, 264, 0, 0, 0
1021, 1, 1636467701690, 1636467701958, 268, 0, 268, 0, 0, 0
1022, 1, 1636467701814, 1636467702122, 308, 0, 308, 0, 0, 0
1023, 1, 1636467701958, 1636467702226, 268, 0, 268, 0, 0, 0
1024, 1, 1636467701982, 1636467702250, 268, 0, 268, 0, 0, 0
1025, 1, 1636467702242, 1636467702506, 264, 0, 264, 0, 0, 0
1026, 1, 1636467702342, 1636467702606, 264, 0, 264, 0, 0, 0
1027, 1, 1636467702478, 1636467702742, 264, 0, 264, 0, 0, 0
1028, 1, 1636467702706, 1636467702970, 264, 0, 264, 0, 0, 0
1029, 1, 1636467702978, 1636467703242, 264, 0, 264, 0, 0, 0
1030, 1, 1636467703006, 1636467703270, 264, 0, 264, 0, 0, 0
1032, 1, 1636467703194, 1636467703462, 268, 0, 268, 0, 0, 0
1033, 1, 1636467703318, 1636467703582, 264, 0, 264, 0, 0, 0
1031, 1, 1636467703122, 1636467703618, 496, 148, 348, 148, 0, 148
1034, 1, 1636467703434, 1636467703934, 500, 148, 352, 148, 0, 148
1035, 1, 1636467704650, 1636467704914, 264, 0, 264, 0, 0, 0
1036, 1, 1636467704906, 1636467705170, 264, 0, 264, 0, 0, 0
1038, 1, 1636467705242, 1636467705506, 264, 0, 264, 0, 0, 0
1037, 1, 1636467704970, 1636467705518, 548, 200, 348, 200, 0, 200
1039, 1, 1636467705266, 1636467705534, 268, 0, 268, 0, 0, 0
1040, 1, 1636467705570, 1636467705854, 284, 0, 284, 0, 0, 0
1041, 1, 1636467705646, 1636467705910, 264, 0, 264, 0, 0, 0
1042, 1, 1636467705670, 1636467705934, 264, 0, 264, 0, 0, 0
1044, 1, 1636467705722, 1636467705994, 272, 0, 272, 0, 0, 0
1043, 1, 1636467705686, 1636467706202, 516, 168, 348, 168, 0, 168
1045, 1, 1636467706158, 1636467706422, 264, 0, 264, 0, 0, 0
1046, 1, 1636467706198, 1636467706462, 264, 0, 264, 0, 0, 0
1047, 1, 1636467706414, 1636467706678, 264, 0, 264, 0, 0, 0
1048, 1, 1636467706658, 1636467706922, 264, 0, 264, 0, 0, 0
1049, 1, 1636467706674, 1636467706938, 264, 0, 264, 0, 0, 0
1050, 1, 1636467706846, 1636467707114, 268, 0, 268, 0, 0, 0
1052, 1, 1636467707006, 1636467707270, 264, 0, 264, 0, 0, 0
1053, 1, 1636467707010, 1636467707278, 268, 0, 268, 0, 0, 0
1051, 1, 1636467706958, 1636467707462, 504, 156, 348, 156, 0, 156
1054, 1, 1636467707266, 1636467707618, 352, 4, 348, 4, 0, 4
1055, 1, 1636467708342, 1636467708606, 264, 0, 264, 0, 0, 0
1056, 1, 1636467709058, 1636467709322, 264, 0, 264, 0, 0, 0
1057, 1, 1636467709130, 1636467709394, 264, 0, 264, 0, 0, 0
1059, 1, 1636467709330, 1636467709594, 264, 0, 264, 0, 0, 0
1060, 1, 1636467709334, 1636467709602, 268, 0, 268, 0, 0, 0
1061, 1, 1636467709462, 1636467709726, 264, 0, 264, 0, 0, 0
1062, 1, 1636467709474, 1636467709738, 264, 0, 264, 0, 0, 0
1058, 1, 1636467709142, 1636467709742, 600, 252, 348, 252, 0, 252
1063, 1, 1636467709886, 1636467710150, 264, 0, 264, 0, 0, 0
1064, 1, 1636467709902, 1636467710166, 264, 0, 264, 0, 0, 0
1065, 1, 1636467709902, 1636467710166, 264, 0, 264, 0, 0, 0
1066, 1, 1636467709950, 1636467710214, 264, 0, 264, 0, 0, 0
1067, 1, 1636467710346, 1636467710614, 268, 0, 268, 0, 0, 0
1068, 1, 1636467710402, 1636467710666, 264, 0, 264, 0, 0, 0
1069, 1, 1636467710566, 1636467710830, 264, 0, 264, 0, 0, 0
1070, 1, 1636467710806, 1636467711078, 272, 0, 272, 0, 0, 0
1071, 1, 1636467710894, 1636467711158, 264, 0, 264, 0, 0, 0
1072, 1, 1636467711070, 1636467711338, 268, 0, 268, 0, 0, 0
1074, 1, 1636467711226, 1636467711510, 284, 0, 284, 0, 0, 0
1073, 1, 1636467711206, 1636467711682, 476, 132, 344, 132, 0, 132
1075, 1, 1636467712230, 1636467712494, 264, 0, 264, 0, 0, 0
1076, 1, 1636467712786, 1636467713050, 264, 0, 264, 0, 0, 0
1077, 1, 1636467713186, 1636467713450, 264, 0, 264, 0, 0, 0
1079, 1, 1636467713254, 1636467713518, 264, 0, 264, 0, 0, 0
1081, 1, 1636467713478, 1636467713746, 268, 0, 268, 0, 0, 0
1078, 1, 1636467713222, 1636467713798, 576, 228, 348, 228, 0, 228
1080, 1, 1636467713342, 1636467713862, 520, 176, 344, 176, 0, 176
1083, 1, 1636467713730, 1636467713998, 268, 0, 268, 0, 0, 0
1085, 1, 1636467714114, 1636467714378, 264, 0, 264, 0, 0, 0
1086, 1, 1636467714158, 1636467714422, 264, 0, 264, 0, 0, 0
1088, 1, 1636467714466, 1636467714734, 268, 0, 268, 0, 0, 0
1090, 1, 1636467714634, 1636467714898, 264, 0, 264, 0, 0, 0
1091, 1, 1636467714830, 1636467715094, 264, 0, 264, 0, 0, 0
1092, 1, 1636467714986, 1636467715446, 460, 108, 352, 108, 0, 108
1093, 1, 1636467715282, 1636467715546, 264, 0, 264, 0, 0, 0
1084, 2, 1636467713774, 1636467715886, 2112, 0, 2112, 24, 0, 24
1082, 2, 1636467713678, 1636467715886, 2208, 0, 2208, 120, 0, 120
1094, 1, 1636467715318, 1636467715894, 576, 228, 348, 228, 0, 228
1087, 2, 1636467714234, 1636467716322, 2088, 0, 2088, 0, 0, 0
1095, 1, 1636467716154, 1636467716418, 264, 0, 264, 0, 0, 0
1097, 1, 1636467716166, 1636467716430, 264, 0, 264, 0, 0, 0
1096, 1, 1636467716202, 1636467716470, 268, 0, 268, 0, 0, 0
1089, 1, 1636467714506, 1636467716586, 2080, 1816, 264, 0, 1816, 1816
1098, 1, 1636467716586, 1636467716850, 264, 0, 264, 0, 0, 0
1099, 1, 1636467717022, 1636467717286, 264, 0, 264, 0, 0, 0
1100, 1, 1636467717062, 1636467717330, 268, 0, 268, 0, 0, 0
1101, 1, 1636467717070, 1636467717334, 264, 0, 264, 0, 0, 0
1103, 1, 1636467717382, 1636467717646, 264, 0, 264, 0, 0, 0
1102, 1, 1636467717218, 1636467717678, 460, 112, 348, 112, 0, 112
1104, 1, 1636467717422, 1636467717686, 264, 0, 264, 0, 0, 0
1105, 1, 1636467717578, 1636467717846, 268, 0, 268, 0, 0, 0
1106, 1, 1636467717926, 1636467718190, 264, 0, 264, 0, 0, 0
1107, 1, 1636467718006, 1636467718270, 264, 0, 264, 0, 0, 0
1108, 1, 1636467718450, 1636467718714, 264, 0, 264, 0, 0, 0
1109, 1, 1636467718638, 1636467718906, 268, 0, 268, 0, 0, 0
1110, 1, 1636467718890, 1636467719154, 264, 0, 264, 0, 0, 0
1111, 1, 1636467718982, 1636467719246, 264, 0, 264, 0, 0, 0
1112, 1, 1636467719098, 1636467719362, 264, 0, 264, 0, 0, 0
1114, 1, 1636467719286, 1636467719590, 304, 0, 304, 0, 0, 0
1113, 1, 1636467719114, 1636467719714, 600, 248, 352, 248, 0, 248
1115, 1, 1636467720050, 1636467720314, 264, 0, 264, 0, 0, 0
1116, 1, 1636467720390, 1636467720654, 264, 0, 264, 0, 0, 0
1117, 1, 1636467720434, 1636467720698, 264, 0, 264, 0, 0, 0
1118, 1, 1636467720582, 1636467721002, 420, 72, 348, 72, 0, 72
1119, 1, 1636467721074, 1636467721338, 264, 0, 264, 0, 0, 0
1120, 1, 1636467721170, 1636467721434, 264, 0, 264, 0, 0, 0
1121, 1, 1636467721218, 1636467721482, 264, 0, 264, 0, 0, 0
1123, 1, 1636467721274, 1636467721542, 268, 0, 268, 0, 0, 0
1124, 1, 1636467721310, 1636467721574, 264, 0, 264, 0, 0, 0
1122, 1, 1636467721238, 1636467721782, 544, 196, 348, 196, 0, 196
1125, 1, 1636467721678, 1636467721942, 264, 0, 264, 0, 0, 0
1126, 1, 1636467721738, 1636467722002, 264, 0, 264, 0, 0, 0
1127, 1, 1636467722034, 1636467722298, 264, 0, 264, 0, 0, 0
1128, 1, 1636467722302, 1636467722566, 264, 0, 264, 0, 0, 0
1129, 1, 1636467722854, 1636467723118, 264, 0, 264, 0, 0, 0
1130, 1, 1636467722894, 1636467723158, 264, 0, 264, 0, 0, 0
1131, 1, 1636467722970, 1636467723234, 264, 0, 264, 0, 0, 0
1133, 1, 1636467723270, 1636467723534, 264, 0, 264, 0, 0, 0
1132, 1, 1636467723246, 1636467723578, 332, 0, 332, 0, 0, 0
1134, 1, 1636467723418, 1636467723882, 464, 116, 348, 116, 0, 116
1135, 1, 1636467724034, 1636467724298, 264, 0, 264, 0, 0, 0
1136, 1, 1636467724338, 1636467724646, 308, 0, 308, 0, 0, 0
1137, 1, 1636467724590, 1636467724854, 264, 0, 264, 0, 0, 0
1139, 1, 1636467724926, 1636467725190, 264, 0, 264, 0, 0, 0
1138, 1, 1636467724610, 1636467725206, 596, 244, 352, 244, 0, 244
1140, 1, 1636467725122, 1636467725386, 264, 0, 264, 0, 0, 0
1141, 1, 1636467725122, 1636467725386, 264, 0, 264, 0, 0, 0
1142, 1, 1636467725302, 1636467725566, 264, 0, 264, 0, 0, 0
1144, 1, 1636467725394, 1636467725658, 264, 0, 264, 0, 0, 0
1145, 1, 1636467725522, 1636467725790, 268, 0, 268, 0, 0, 0
1143, 1, 1636467725330, 1636467725918, 588, 236, 352, 236, 0, 236
1146, 1, 1636467725758, 1636467726022, 264, 0, 264, 0, 0, 0
