Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
6047, 1, 1636425424354, 1636425424445, 91, 0, 91, 0, 0, 0
6049, 1, 1636425424809, 1636425424901, 92, 1, 91, 0, 0, 0
6050, 1, 1636425424942, 1636425425033, 91, 0, 91, 0, 0, 0
6051, 1, 1636425425302, 1636425425394, 92, 0, 92, 0, 0, 0
6052, 1, 1636425425425, 1636425425518, 93, 1, 92, 1, 0, 1
6053, 1, 1636425425961, 1636425426054, 93, 1, 92, 0, 1, 1
6055, 1, 1636425426326, 1636425426417, 91, 0, 91, 0, 0, 0
6056, 1, 1636425426390, 1636425426477, 87, 0, 87, 0, 0, 0
6054, 1, 1636425426417, 1636425426509, 92, 0, 92, 0, 0, 0
6057, 1, 1636425426457, 1636425426546, 89, 1, 88, 1, 0, 1
6059, 1, 1636425426898, 1636425426989, 91, 0, 91, 0, 0, 0
6058, 1, 1636425426905, 1636425426997, 92, 1, 91, 0, 0, 0
6060, 1, 1636425426925, 1636425427013, 88, 0, 88, 0, 0, 0
6062, 1, 1636425427086, 1636425427178, 92, 0, 92, 0, 0, 0
6061, 1, 1636425427362, 1636425427454, 92, 0, 92, 0, 0, 0
6063, 1, 1636425427686, 1636425427774, 88, 0, 88, 0, 0, 0
6065, 1, 1636425428033, 1636425428122, 89, 1, 88, 0, 0, 0
6064, 1, 1636425428033, 1636425428125, 92, 1, 91, 0, 0, 0
6066, 1, 1636425428482, 1636425428574, 92, 0, 92, 0, 0, 0
6067, 1, 1636425428741, 1636425428829, 88, 0, 88, 0, 0, 0
6069, 1, 1636425428917, 1636425429009, 92, 1, 91, 1, 0, 1
6070, 1, 1636425428938, 1636425429029, 91, 0, 91, 0, 0, 0
6068, 1, 1636425429189, 1636425429281, 92, 1, 91, 0, 0, 0
6071, 1, 1636425429642, 1636425429733, 91, 0, 91, 0, 0, 0
6072, 1, 1636425429693, 1636425429785, 92, 1, 91, 1, 0, 1
6073, 1, 1636425429793, 1636425429885, 92, 1, 91, 0, 0, 0
6075, 1, 1636425430006, 1636425430097, 91, 0, 91, 0, 0, 0
6076, 1, 1636425430194, 1636425430286, 92, 0, 92, 0, 0, 0
6074, 1, 1636425430250, 1636425430342, 92, 0, 92, 0, 0, 0
6077, 1, 1636425430669, 1636425430757, 88, 1, 87, 0, 0, 0
6078, 1, 1636425430701, 1636425430794, 93, 1, 92, 0, 1, 1
6079, 1, 1636425430845, 1636425430933, 88, 0, 88, 0, 0, 0
6080, 1, 1636425431166, 1636425431257, 91, 0, 91, 0, 0, 0
6081, 1, 1636425431177, 1636425431270, 93, 1, 92, 1, 0, 1
6082, 1, 1636425431630, 1636425431721, 91, 0, 91, 0, 0, 0
6083, 1, 1636425431954, 1636425432046, 92, 0, 92, 0, 0, 0
6084, 1, 1636425432214, 1636425432306, 92, 0, 92, 0, 0, 0
6085, 1, 1636425432234, 1636425432325, 91, 0, 91, 0, 0, 0
6087, 1, 1636425432605, 1636425432698, 93, 1, 92, 0, 0, 0
6086, 1, 1636425432685, 1636425432777, 92, 1, 91, 1, 0, 1
6089, 1, 1636425432857, 1636425432950, 93, 1, 92, 1, 0, 1
6088, 1, 1636425433057, 1636425433150, 93, 1, 92, 0, 1, 1
6091, 1, 1636425433150, 1636425433237, 87, 0, 87, 0, 0, 0
6090, 1, 1636425433505, 1636425433593, 88, 0, 88, 0, 0, 0
6092, 1, 1636425433785, 1636425433877, 92, 1, 91, 0, 0, 0
6093, 1, 1636425433889, 1636425433977, 88, 1, 87, 0, 0, 0
6094, 1, 1636425433977, 1636425434070, 93, 1, 92, 1, 0, 1
6096, 1, 1636425434189, 1636425434281, 92, 1, 91, 0, 0, 0
6095, 1, 1636425434333, 1636425434421, 88, 1, 87, 0, 0, 0
6097, 1, 1636425434394, 1636425434481, 87, 0, 87, 0, 0, 0
6098, 1, 1636425434481, 1636425434569, 88, 0, 88, 0, 0, 0
6099, 1, 1636425434922, 1636425435014, 92, 0, 92, 0, 0, 0
6101, 1, 1636425435029, 1636425435122, 93, 1, 92, 0, 0, 0
6102, 1, 1636425435230, 1636425435322, 92, 0, 92, 0, 0, 0
6100, 1, 1636425435365, 1636425435457, 92, 1, 91, 0, 0, 0
6103, 1, 1636425435761, 1636425435850, 89, 0, 89, 0, 0, 0
6104, 1, 1636425435930, 1636425436021, 91, 0, 91, 0, 0, 0
6105, 1, 1636425436381, 1636425436473, 92, 1, 91, 0, 1, 1
6106, 1, 1636425436493, 1636425436581, 88, 1, 87, 0, 0, 0
6107, 1, 1636425436625, 1636425436713, 88, 0, 88, 0, 0, 0
6109, 1, 1636425436933, 1636425437030, 97, 1, 96, 0, 1, 1
6108, 1, 1636425437073, 1636425437162, 89, 0, 89, 0, 0, 0
6111, 1, 1636425437426, 1636425437522, 96, 0, 96, 0, 0, 0
6110, 1, 1636425437525, 1636425437622, 97, 1, 96, 0, 0, 0
6112, 1, 1636425437974, 1636425438066, 92, 0, 92, 0, 0, 0
6113, 1, 1636425438010, 1636425438102, 92, 0, 92, 0, 0, 0
6114, 1, 1636425438081, 1636425438174, 93, 1, 92, 0, 1, 1
6115, 1, 1636425438122, 1636425438214, 92, 0, 92, 0, 0, 0
6117, 1, 1636425438474, 1636425438565, 91, 0, 91, 0, 0, 0
6118, 1, 1636425438506, 1636425438598, 92, 0, 92, 0, 0, 0
6116, 1, 1636425438578, 1636425438670, 92, 0, 92, 0, 0, 0
6119, 1, 1636425438601, 1636425438694, 93, 1, 92, 0, 0, 0
6120, 1, 1636425439054, 1636425439146, 92, 0, 92, 0, 0, 0
6121, 1, 1636425439206, 1636425439298, 92, 0, 92, 0, 0, 0
6122, 1, 1636425439314, 1636425439406, 92, 0, 92, 0, 0, 0
6123, 1, 1636425439882, 1636425439974, 92, 0, 92, 0, 0, 0
6124, 1, 1636425440030, 1636425440122, 92, 0, 92, 0, 0, 0
6125, 1, 1636425440330, 1636425440421, 91, 0, 91, 0, 0, 0
6126, 1, 1636425440370, 1636425440462, 92, 0, 92, 0, 0, 0
6128, 1, 1636425440582, 1636425440674, 92, 0, 92, 0, 0, 0
6127, 1, 1636425440821, 1636425440910, 89, 0, 89, 0, 0, 0
6130, 1, 1636425441130, 1636425441222, 92, 0, 92, 0, 0, 0
6129, 1, 1636425441274, 1636425441366, 92, 0, 92, 0, 0, 0
6131, 1, 1636425441694, 1636425441786, 92, 0, 92, 0, 0, 0
6132, 1, 1636425441845, 1636425441937, 92, 1, 91, 0, 0, 0
6133, 1, 1636425441969, 1636425442062, 93, 1, 92, 0, 1, 1
6134, 1, 1636425442025, 1636425442121, 96, 1, 95, 0, 0, 0
6137, 1, 1636425442290, 1636425442381, 91, 0, 91, 0, 0, 0
6136, 1, 1636425442301, 1636425442394, 93, 1, 92, 1, 0, 1
6135, 1, 1636425442418, 1636425442510, 92, 0, 92, 0, 0, 0
6138, 1, 1636425442517, 1636425442610, 93, 1, 92, 0, 0, 0
6140, 1, 1636425442765, 1636425442858, 93, 1, 92, 0, 1, 1
6139, 1, 1636425442970, 1636425443061, 91, 0, 91, 0, 0, 0
6141, 1, 1636425443105, 1636425443197, 92, 0, 92, 0, 0, 0
6142, 1, 1636425443398, 1636425443489, 91, 0, 91, 0, 0, 0
6143, 1, 1636425443582, 1636425443674, 92, 0, 92, 0, 0, 0
6144, 1, 1636425443801, 1636425443894, 93, 1, 92, 1, 0, 1
6145, 1, 1636425444206, 1636425444297, 91, 0, 91, 0, 0, 0
6146, 1, 1636425444230, 1636425444322, 92, 0, 92, 0, 0, 0
6147, 1, 1636425444686, 1636425444778, 92, 0, 92, 0, 0, 0
6148, 1, 1636425444894, 1636425444986, 92, 0, 92, 0, 0, 0
6149, 1, 1636425445137, 1636425445230, 93, 1, 92, 0, 1, 1
6152, 1, 1636425445674, 1636425445766, 92, 0, 92, 0, 0, 0
6154, 1, 1636425445938, 1636425446030, 92, 0, 92, 0, 0, 0
6153, 1, 1636425446130, 1636425446222, 92, 0, 92, 0, 0, 0
6155, 1, 1636425446269, 1636425446358, 89, 1, 88, 0, 0, 0
6157, 1, 1636425446430, 1636425446522, 92, 0, 92, 0, 0, 0
6159, 1, 1636425446502, 1636425446594, 92, 0, 92, 0, 0, 0
6156, 1, 1636425446718, 1636425446810, 92, 0, 92, 0, 0, 0
6158, 1, 1636425446881, 1636425446974, 93, 1, 92, 0, 0, 0
6160, 1, 1636425447098, 1636425447189, 91, 0, 91, 0, 0, 0
6161, 1, 1636425447109, 1636425447201, 92, 1, 91, 0, 0, 0
6162, 1, 1636425447353, 1636425447446, 93, 0, 93, 0, 0, 0
6163, 1, 1636425447710, 1636425447801, 91, 0, 91, 0, 0, 0
6164, 1, 1636425447817, 1636425447906, 89, 0, 89, 0, 0, 0
6165, 1, 1636425447906, 1636425447998, 92, 0, 92, 0, 0, 0
6166, 1, 1636425448106, 1636425448198, 92, 0, 92, 0, 0, 0
6167, 1, 1636425448362, 1636425448454, 92, 0, 92, 0, 0, 0
6168, 1, 1636425448834, 1636425448929, 95, 0, 95, 0, 0, 0
6169, 1, 1636425448918, 1636425449010, 92, 0, 92, 0, 0, 0
6170, 1, 1636425449374, 1636425449466, 92, 0, 92, 0, 0, 0
6171, 1, 1636425449833, 1636425449926, 93, 1, 92, 0, 0, 0
6172, 1, 1636425449858, 1636425449950, 92, 0, 92, 0, 0, 0
6174, 1, 1636425450106, 1636425450198, 92, 0, 92, 0, 0, 0
6173, 1, 1636425450301, 1636425450394, 93, 1, 92, 0, 1, 1
6175, 1, 1636425450558, 1636425450650, 92, 0, 92, 0, 0, 0
6176, 1, 1636425450754, 1636425450845, 91, 0, 91, 0, 0, 0
6177, 1, 1636425450837, 1636425450934, 97, 1, 96, 0, 0, 0
6178, 1, 1636425450974, 1636425451065, 91, 0, 91, 0, 0, 0
6179, 1, 1636425451029, 1636425451122, 93, 1, 92, 0, 1, 1
6180, 1, 1636425451310, 1636425451402, 92, 0, 92, 0, 0, 0
6181, 1, 1636425451650, 1636425451741, 91, 0, 91, 0, 0, 0
6182, 1, 1636425451757, 1636425451850, 93, 1, 92, 0, 1, 1
6183, 1, 1636425452010, 1636425452102, 92, 0, 92, 0, 0, 0
6184, 1, 1636425452066, 1636425452158, 92, 0, 92, 0, 0, 0
6185, 1, 1636425452570, 1636425452662, 92, 0, 92, 0, 0, 0
6186, 1, 1636425452889, 1636425452982, 93, 1, 92, 0, 0, 0
6187, 1, 1636425453118, 1636425453210, 92, 0, 92, 0, 0, 0
6188, 1, 1636425453569, 1636425453657, 88, 0, 88, 0, 0, 0
6189, 1, 1636425453657, 1636425453750, 93, 1, 92, 0, 0, 0
6191, 1, 1636425453885, 1636425453973, 88, 0, 88, 0, 0, 0
6190, 1, 1636425454014, 1636425454106, 92, 0, 92, 0, 0, 0
6193, 1, 1636425454105, 1636425454198, 93, 1, 92, 0, 0, 0
6194, 1, 1636425454334, 1636425454426, 92, 0, 92, 0, 0, 0
6192, 1, 1636425454561, 1636425454654, 93, 1, 92, 0, 0, 0
6195, 1, 1636425454738, 1636425454829, 91, 0, 91, 0, 0, 0
6196, 1, 1636425455118, 1636425455234, 116, 0, 116, 0, 0, 0
6197, 1, 1636425455329, 1636425455421, 92, 0, 92, 0, 0, 0
6198, 1, 1636425455350, 1636425455442, 92, 0, 92, 0, 0, 0
6199, 1, 1636425455513, 1636425455606, 93, 1, 92, 0, 0, 0
6200, 1, 1636425455674, 1636425455765, 91, 0, 91, 0, 0, 0
6201, 1, 1636425455957, 1636425456054, 97, 1, 96, 0, 0, 0
6202, 1, 1636425456041, 1636425456133, 92, 1, 91, 0, 0, 0
6203, 1, 1636425456077, 1636425456170, 93, 1, 92, 0, 0, 0
6204, 1, 1636425456178, 1636425456270, 92, 0, 92, 0, 0, 0
6205, 1, 1636425456746, 1636425456838, 92, 0, 92, 0, 0, 0
6206, 1, 1636425456993, 1636425457086, 93, 1, 92, 0, 0, 0
6207, 1, 1636425457290, 1636425457381, 91, 0, 91, 0, 0, 0
6209, 1, 1636425457562, 1636425457650, 88, 0, 88, 0, 0, 0
6208, 1, 1636425457738, 1636425457829, 91, 0, 91, 0, 0, 0
6212, 1, 1636425457858, 1636425457949, 91, 0, 91, 0, 0, 0
6210, 1, 1636425458190, 1636425458282, 92, 0, 92, 0, 0, 0
6214, 1, 1636425458313, 1636425458405, 92, 1, 91, 1, 0, 1
6215, 1, 1636425458950, 1636425459041, 91, 0, 91, 0, 0, 0
6216, 1, 1636425459222, 1636425459314, 92, 0, 92, 0, 0, 0
6217, 1, 1636425459446, 1636425459537, 91, 0, 91, 0, 0, 0
6218, 1, 1636425459458, 1636425459550, 92, 0, 92, 0, 0, 0
6219, 1, 1636425459473, 1636425459565, 92, 1, 91, 0, 0, 0
6220, 1, 1636425459790, 1636425459881, 91, 0, 91, 0, 0, 0
6221, 1, 1636425460034, 1636425460126, 92, 0, 92, 0, 0, 0
6222, 1, 1636425460062, 1636425460154, 92, 0, 92, 0, 0, 0
6223, 1, 1636425460254, 1636425460346, 92, 0, 92, 0, 0, 0
6224, 1, 1636425460457, 1636425460550, 93, 1, 92, 1, 0, 1
6225, 1, 1636425461014, 1636425461106, 92, 0, 92, 0, 0, 0
6226, 1, 1636425461326, 1636425461418, 92, 0, 92, 0, 0, 0
6227, 1, 1636425461458, 1636425461550, 92, 0, 92, 0, 0, 0
6228, 1, 1636425461566, 1636425461658, 92, 0, 92, 0, 0, 0
6231, 1, 1636425461934, 1636425462026, 92, 0, 92, 0, 0, 0
6230, 1, 1636425462017, 1636425462110, 93, 1, 92, 0, 0, 0
6232, 1, 1636425462386, 1636425462478, 92, 0, 92, 0, 0, 0
6229, 1, 1636425462474, 1636425462566, 92, 0, 92, 0, 0, 0
6233, 1, 1636425462733, 1636425462826, 93, 0, 93, 0, 0, 0
6234, 1, 1636425463262, 1636425463354, 92, 0, 92, 0, 0, 0
6235, 1, 1636425463489, 1636425463582, 93, 1, 92, 0, 0, 0
6236, 1, 1636425463533, 1636425463622, 89, 0, 89, 0, 0, 0
6237, 1, 1636425463778, 1636425463869, 91, 0, 91, 0, 0, 0
6238, 1, 1636425463957, 1636425464053, 96, 1, 95, 1, 0, 1
6239, 1, 1636425463998, 1636425464089, 91, 0, 91, 0, 0, 0
6240, 1, 1636425464045, 1636425464133, 88, 0, 88, 0, 0, 0
6241, 1, 1636425464266, 1636425464357, 91, 0, 91, 0, 0, 0
6242, 1, 1636425464394, 1636425464486, 92, 0, 92, 0, 0, 0
6243, 1, 1636425464818, 1636425464910, 92, 0, 92, 0, 0, 0
6244, 1, 1636425465274, 1636425465366, 92, 0, 92, 0, 0, 0
6246, 1, 1636425465306, 1636425465398, 92, 0, 92, 0, 0, 0
6247, 1, 1636425465726, 1636425465818, 92, 0, 92, 0, 0, 0
6249, 1, 1636425465882, 1636425465974, 92, 0, 92, 0, 0, 0
6248, 1, 1636425466186, 1636425466278, 92, 0, 92, 0, 0, 0
6250, 1, 1636425466334, 1636425466426, 92, 0, 92, 0, 0, 0
6251, 1, 1636425466765, 1636425466858, 93, 1, 92, 0, 0, 0
6252, 1, 1636425467454, 1636425467545, 91, 0, 91, 0, 0, 0
6253, 1, 1636425467494, 1636425467586, 92, 0, 92, 0, 0, 0
6254, 1, 1636425467530, 1636425467662, 132, 0, 132, 0, 0, 0
6213, 1, 1636425467786, 1636425467878, 92, 0, 92, 0, 0, 0
6255, 1, 1636425467881, 1636425467973, 92, 1, 91, 0, 0, 0
6256, 1, 1636425467929, 1636425468017, 88, 0, 88, 0, 0, 0
6257, 1, 1636425467929, 1636425468017, 88, 0, 88, 0, 0, 0
6258, 1, 1636425468118, 1636425468210, 92, 0, 92, 0, 0, 0
6259, 1, 1636425468322, 1636425468413, 91, 0, 91, 0, 0, 0
6260, 1, 1636425468369, 1636425468457, 88, 0, 88, 0, 0, 0
6262, 1, 1636425468533, 1636425468626, 93, 1, 92, 0, 0, 0
6261, 1, 1636425468770, 1636425468862, 92, 0, 92, 0, 0, 0
6263, 1, 1636425468986, 1636425469078, 92, 0, 92, 0, 0, 0
6264, 1, 1636425469202, 1636425469294, 92, 0, 92, 0, 0, 0
6265, 1, 1636425469550, 1636425469642, 92, 0, 92, 0, 0, 0
6267, 1, 1636425469718, 1636425469810, 92, 0, 92, 0, 0, 0
6266, 1, 1636425470002, 1636425470094, 92, 0, 92, 0, 0, 0
6269, 1, 1636425470198, 1636425470290, 92, 0, 92, 0, 0, 0
6268, 1, 1636425470458, 1636425470550, 92, 0, 92, 0, 0, 0
6270, 1, 1636425470566, 1636425470658, 92, 0, 92, 0, 0, 0
6271, 1, 1636425471362, 1636425471450, 88, 0, 88, 0, 0, 0
6272, 1, 1636425471478, 1636425471570, 92, 0, 92, 0, 0, 0
6273, 1, 1636425471722, 1636425471814, 92, 0, 92, 0, 0, 0
6274, 1, 1636425471874, 1636425471966, 92, 0, 92, 0, 0, 0
6275, 1, 1636425471882, 1636425471973, 91, 0, 91, 0, 0, 0
6276, 1, 1636425472254, 1636425472346, 92, 0, 92, 0, 0, 0
6277, 1, 1636425472274, 1636425472369, 95, 0, 95, 0, 0, 0
6278, 1, 1636425472321, 1636425472410, 89, 0, 89, 0, 0, 0
6280, 1, 1636425472746, 1636425472838, 92, 0, 92, 0, 0, 0
6279, 1, 1636425472769, 1636425472862, 93, 1, 92, 1, 0, 1
6281, 1, 1636425473034, 1636425473126, 92, 0, 92, 0, 0, 0
6282, 1, 1636425473318, 1636425473410, 92, 0, 92, 0, 0, 0
6284, 1, 1636425473738, 1636425473830, 92, 0, 92, 0, 0, 0
6283, 1, 1636425473774, 1636425473866, 92, 0, 92, 0, 0, 0
6286, 1, 1636425474218, 1636425474310, 92, 0, 92, 0, 0, 0
6285, 1, 1636425474226, 1636425474318, 92, 0, 92, 0, 0, 0
6287, 1, 1636425474394, 1636425474486, 92, 0, 92, 0, 0, 0
6288, 1, 1636425475378, 1636425475469, 91, 0, 91, 0, 0, 0
6289, 1, 1636425475490, 1636425475582, 92, 0, 92, 0, 0, 0
6290, 1, 1636425475593, 1636425475685, 92, 1, 91, 1, 0, 1
6291, 1, 1636425475605, 1636425475697, 92, 1, 91, 0, 0, 0
6292, 1, 1636425475729, 1636425475818, 89, 0, 89, 0, 0, 0
6293, 1, 1636425476110, 1636425476201, 91, 0, 91, 0, 0, 0
6294, 1, 1636425476110, 1636425476202, 92, 0, 92, 0, 0, 0
6295, 1, 1636425476113, 1636425476201, 88, 0, 88, 0, 0, 0
6296, 1, 1636425476382, 1636425476474, 92, 0, 92, 0, 0, 0
6297, 1, 1636425476561, 1636425476653, 92, 1, 91, 0, 1, 1
6298, 1, 1636425476874, 1636425476965, 91, 0, 91, 0, 0, 0
6299, 1, 1636425476894, 1636425476985, 91, 0, 91, 0, 0, 0
6300, 1, 1636425477338, 1636425477430, 92, 0, 92, 0, 0, 0
6301, 1, 1636425477534, 1636425477626, 92, 0, 92, 0, 0, 0
6302, 1, 1636425477794, 1636425477886, 92, 0, 92, 0, 0, 0
6303, 1, 1636425478018, 1636425478109, 91, 0, 91, 0, 0, 0
6304, 1, 1636425478246, 1636425478337, 91, 0, 91, 0, 0, 0
6305, 1, 1636425478394, 1636425478486, 92, 0, 92, 0, 0, 0
6306, 1, 1636425479333, 1636425479425, 92, 1, 91, 0, 0, 0
6307, 1, 1636425479342, 1636425479434, 92, 0, 92, 0, 0, 0
6308, 1, 1636425479546, 1636425479637, 91, 0, 91, 0, 0, 0
6309, 1, 1636425479570, 1636425479662, 92, 0, 92, 0, 0, 0
6310, 1, 1636425479813, 1636425479906, 93, 1, 92, 0, 0, 0
6311, 1, 1636425479966, 1636425480054, 88, 0, 88, 0, 0, 0
6312, 1, 1636425480145, 1636425480237, 92, 1, 91, 0, 0, 0
6313, 1, 1636425480178, 1636425480269, 91, 0, 91, 0, 0, 0
6314, 1, 1636425480313, 1636425480402, 89, 0, 89, 0, 0, 0
6315, 1, 1636425480690, 1636425480782, 92, 0, 92, 0, 0, 0
6316, 1, 1636425480813, 1636425480906, 93, 1, 92, 0, 0, 0
6317, 1, 1636425481013, 1636425481106, 93, 1, 92, 1, 0, 1
6318, 1, 1636425481318, 1636425481410, 92, 0, 92, 0, 0, 0
6320, 1, 1636425481594, 1636425481686, 92, 0, 92, 0, 0, 0
6319, 1, 1636425481769, 1636425481862, 93, 1, 92, 1, 0, 1
6321, 1, 1636425482226, 1636425482318, 92, 0, 92, 0, 0, 0
6322, 1, 1636425482290, 1636425482382, 92, 0, 92, 0, 0, 0
6323, 1, 1636425482598, 1636425482689, 91, 0, 91, 0, 0, 0
6324, 1, 1636425483470, 1636425483562, 92, 0, 92, 0, 0, 0
6325, 1, 1636425483545, 1636425483638, 93, 1, 92, 0, 0, 0
6326, 1, 1636425483674, 1636425483766, 92, 0, 92, 0, 0, 0
6327, 1, 1636425483782, 1636425483873, 91, 0, 91, 0, 0, 0
6328, 1, 1636425483794, 1636425483886, 92, 0, 92, 0, 0, 0
6329, 1, 1636425484098, 1636425484190, 92, 0, 92, 0, 0, 0
6330, 1, 1636425484394, 1636425484485, 91, 0, 91, 0, 0, 0
6331, 1, 1636425484441, 1636425484529, 88, 0, 88, 0, 0, 0
6332, 1, 1636425484453, 1636425484546, 93, 1, 92, 0, 0, 0
6333, 1, 1636425484822, 1636425484913, 91, 0, 91, 0, 0, 0
6334, 1, 1636425484906, 1636425484997, 91, 0, 91, 0, 0, 0
6335, 1, 1636425485097, 1636425485186, 89, 0, 89, 0, 0, 0
6336, 1, 1636425485601, 1636425485693, 92, 1, 91, 0, 0, 0
6338, 1, 1636425485818, 1636425485910, 92, 0, 92, 0, 0, 0
6339, 1, 1636425486058, 1636425486149, 91, 0, 91, 0, 0, 0
6340, 1, 1636425486510, 1636425486602, 92, 0, 92, 0, 0, 0
6337, 1, 1636425486517, 1636425486609, 92, 1, 91, 0, 0, 0
6341, 1, 1636425486769, 1636425486861, 92, 1, 91, 0, 0, 0
6342, 1, 1636425487170, 1636425487262, 92, 0, 92, 0, 0, 0
6343, 1, 1636425487506, 1636425487598, 92, 0, 92, 0, 0, 0
6344, 1, 1636425487685, 1636425487773, 88, 0, 88, 0, 0, 0
6345, 1, 1636425487798, 1636425487890, 92, 0, 92, 0, 0, 0
6346, 1, 1636425487877, 1636425487970, 93, 1, 92, 0, 0, 0
6347, 1, 1636425488070, 1636425488162, 92, 0, 92, 0, 0, 0
6348, 1, 1636425488201, 1636425488294, 93, 1, 92, 0, 0, 0
6349, 1, 1636425488286, 1636425488377, 91, 0, 91, 0, 0, 0
6350, 1, 1636425488622, 1636425488710, 88, 0, 88, 0, 0, 0
6351, 1, 1636425488657, 1636425488746, 89, 0, 89, 0, 0, 0
6352, 1, 1636425488806, 1636425488898, 92, 0, 92, 0, 0, 0
6353, 1, 1636425489302, 1636425489394, 92, 0, 92, 0, 0, 0
6354, 1, 1636425489538, 1636425489630, 92, 0, 92, 0, 0, 0
6355, 1, 1636425489754, 1636425489846, 92, 0, 92, 0, 0, 0
6357, 1, 1636425490202, 1636425490294, 92, 0, 92, 0, 0, 0
6358, 1, 1636425490230, 1636425490317, 87, 0, 87, 0, 0, 0
6356, 1, 1636425490650, 1636425490742, 92, 0, 92, 0, 0, 0
6359, 1, 1636425490970, 1636425491062, 92, 0, 92, 0, 0, 0
6360, 1, 1636425491038, 1636425491130, 92, 0, 92, 0, 0, 0
6361, 1, 1636425491574, 1636425491666, 92, 0, 92, 0, 0, 0
6362, 1, 1636425491582, 1636425491674, 92, 0, 92, 0, 0, 0
6363, 1, 1636425492038, 1636425492130, 92, 0, 92, 0, 0, 0
6364, 1, 1636425492046, 1636425492138, 92, 0, 92, 0, 0, 0
6365, 1, 1636425492358, 1636425492450, 92, 0, 92, 0, 0, 0
6366, 1, 1636425492426, 1636425492517, 91, 0, 91, 0, 0, 0
6367, 1, 1636425492533, 1636425492626, 93, 1, 92, 0, 0, 0
6368, 1, 1636425492653, 1636425492746, 93, 1, 92, 0, 0, 0
6369, 1, 1636425492998, 1636425493090, 92, 0, 92, 0, 0, 0
6370, 1, 1636425493049, 1636425493142, 93, 0, 93, 0, 0, 0
6371, 1, 1636425493529, 1636425493622, 93, 1, 92, 0, 0, 0
6374, 1, 1636425493782, 1636425493874, 92, 0, 92, 0, 0, 0
6373, 1, 1636425493982, 1636425494074, 92, 0, 92, 0, 0, 0
6372, 1, 1636425494434, 1636425494526, 92, 0, 92, 0, 0, 0
6375, 1, 1636425494514, 1636425494606, 92, 0, 92, 0, 0, 0
6376, 1, 1636425494846, 1636425494938, 92, 0, 92, 0, 0, 0
6377, 1, 1636425495002, 1636425495094, 92, 0, 92, 0, 0, 0
6378, 1, 1636425495521, 1636425495614, 93, 1, 92, 0, 0, 0
6379, 1, 1636425495614, 1636425495705, 91, 0, 91, 0, 0, 0
6380, 1, 1636425496022, 1636425496114, 92, 0, 92, 0, 0, 0
6381, 1, 1636425496030, 1636425496122, 92, 0, 92, 0, 0, 0
6382, 1, 1636425496306, 1636425496402, 96, 0, 96, 0, 0, 0
6384, 1, 1636425496457, 1636425496550, 93, 1, 92, 0, 0, 0
6383, 1, 1636425496457, 1636425496550, 93, 1, 92, 1, 0, 1
6385, 1, 1636425496770, 1636425496862, 92, 0, 92, 0, 0, 0
6386, 1, 1636425496946, 1636425497038, 92, 0, 92, 0, 0, 0
6387, 1, 1636425497286, 1636425497378, 92, 0, 92, 0, 0, 0
6388, 1, 1636425497478, 1636425497570, 92, 0, 92, 0, 0, 0
6391, 1, 1636425498018, 1636425498110, 92, 0, 92, 0, 0, 0
6392, 1, 1636425498750, 1636425498842, 92, 0, 92, 0, 0, 0
6393, 1, 1636425498801, 1636425498894, 93, 1, 92, 0, 0, 0
6394, 1, 1636425499202, 1636425499294, 92, 0, 92, 0, 0, 0
6395, 1, 1636425499222, 1636425499313, 91, 0, 91, 0, 0, 0
6396, 1, 1636425499450, 1636425499542, 92, 0, 92, 0, 0, 0
6397, 1, 1636425499994, 1636425500086, 92, 0, 92, 0, 0, 0
6398, 1, 1636425500069, 1636425500158, 89, 0, 89, 0, 0, 0
6399, 1, 1636425500285, 1636425500378, 93, 1, 92, 0, 0, 0
6400, 1, 1636425500489, 1636425500582, 93, 1, 92, 0, 0, 0
6401, 1, 1636425500509, 1636425500606, 97, 1, 96, 0, 1, 1
6402, 1, 1636425500646, 1636425500737, 91, 0, 91, 0, 0, 0
6403, 1, 1636425500758, 1636425500849, 91, 0, 91, 0, 0, 0
6404, 1, 1636425501238, 1636425501329, 91, 0, 91, 0, 0, 0
6405, 1, 1636425501274, 1636425501361, 87, 0, 87, 0, 0, 0
6406, 1, 1636425501986, 1636425502078, 92, 0, 92, 0, 0, 0
6407, 1, 1636425502662, 1636425502754, 92, 0, 92, 0, 0, 0
6408, 1, 1636425502738, 1636425502830, 92, 0, 92, 0, 0, 0
6409, 1, 1636425502901, 1636425502994, 93, 1, 92, 0, 1, 1
6410, 1, 1636425502993, 1636425503086, 93, 1, 92, 0, 0, 0
6411, 1, 1636425503278, 1636425503370, 92, 0, 92, 0, 0, 0
6412, 1, 1636425503834, 1636425503926, 92, 0, 92, 0, 0, 0
6414, 1, 1636425504190, 1636425504281, 91, 0, 91, 0, 0, 0
6415, 1, 1636425504277, 1636425504370, 93, 1, 92, 0, 1, 1
6416, 1, 1636425504417, 1636425504509, 92, 0, 92, 0, 0, 0
6417, 1, 1636425504546, 1636425504638, 92, 0, 92, 0, 0, 0
6419, 1, 1636425505010, 1636425505102, 92, 0, 92, 0, 0, 0
6422, 1, 1636425506653, 1636425506746, 93, 1, 92, 0, 0, 0
6423, 1, 1636425506846, 1636425506938, 92, 0, 92, 0, 0, 0
