Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
2083, 1, 1636420785686, 1636420786302, 616, 262, 354, 1, 0, 1
2085, 1, 1636420785740, 1636420786358, 618, 262, 356, 0, 0, 0
2084, 1, 1636420785734, 1636420786402, 668, 270, 398, 0, 0, 0
2090, 1, 1636420786209, 1636420786834, 625, 272, 353, 0, 1, 1
2091, 1, 1636420786400, 1636420787018, 618, 263, 355, 0, 1, 1
2092, 1, 1636420786685, 1636420787306, 621, 262, 359, 0, 0, 0
2093, 1, 1636420786706, 1636420787330, 624, 267, 357, 0, 0, 0
2094, 1, 1636420786713, 1636420787334, 621, 262, 359, 0, 0, 0
2095, 1, 1636420787230, 1636420787854, 624, 267, 357, 0, 1, 1
2096, 1, 1636420787383, 1636420788002, 619, 266, 353, 0, 0, 0
2097, 1, 1636420787695, 1636420788314, 619, 265, 354, 0, 0, 0
2098, 1, 1636420787702, 1636420788338, 636, 272, 364, 0, 0, 0
2099, 1, 1636420787711, 1636420788338, 627, 270, 357, 1, 0, 1
2100, 1, 1636420788228, 1636420788854, 626, 267, 359, 0, 0, 0
2101, 1, 1636420788368, 1636420788994, 626, 273, 353, 0, 0, 0
2102, 1, 1636420788667, 1636420789290, 623, 266, 357, 1, 0, 1
2103, 1, 1636420788696, 1636420789318, 622, 266, 356, 0, 0, 0
2104, 1, 1636420788714, 1636420789334, 620, 262, 358, 1, 0, 1
2105, 1, 1636420789215, 1636420789838, 623, 270, 353, 2, 0, 2
2106, 1, 1636420789370, 1636420789990, 620, 266, 354, 0, 0, 0
2107, 1, 1636420789631, 1636420790258, 627, 270, 357, 0, 0, 0
2108, 1, 1636420789708, 1636420790330, 622, 271, 351, 1, 2, 3
2109, 1, 1636420789732, 1636420790358, 626, 265, 361, 1, 0, 1
2110, 1, 1636420790192, 1636420790814, 622, 265, 357, 0, 0, 0
2111, 1, 1636420790596, 1636420791226, 630, 270, 360, 0, 1, 1
2112, 1, 1636420790700, 1636420791318, 618, 266, 352, 0, 1, 1
2113, 1, 1636420790717, 1636420791334, 617, 262, 355, 0, 0, 0
2114, 1, 1636420791181, 1636420791806, 625, 266, 359, 1, 0, 1
2115, 1, 1636420791599, 1636420792222, 623, 267, 356, 0, 1, 1
2116, 1, 1636420791685, 1636420792310, 625, 270, 355, 1, 0, 1
2117, 1, 1636420791752, 1636420792370, 618, 262, 356, 0, 0, 0
2118, 1, 1636420792190, 1636420792814, 624, 266, 358, 0, 0, 0
2119, 1, 1636420792571, 1636420793194, 623, 270, 353, 0, 1, 1
2120, 1, 1636420792701, 1636420793326, 625, 270, 355, 0, 0, 0
2121, 1, 1636420792738, 1636420793362, 624, 270, 354, 0, 0, 0
2122, 1, 1636420793168, 1636420793794, 626, 270, 356, 0, 0, 0
2123, 1, 1636420793542, 1636420794170, 628, 273, 355, 0, 0, 0
2124, 1, 1636420793730, 1636420794354, 624, 267, 357, 1, 0, 1
2125, 1, 1636420793756, 1636420794370, 614, 262, 352, 0, 0, 0
2126, 1, 1636420794151, 1636420794774, 623, 271, 352, 1, 1, 2
2127, 1, 1636420794511, 1636420795130, 619, 266, 353, 1, 0, 1
2080, 2, 1636420785044, 1636420795176, 10132, 1, 10131, 0, 1, 1
2128, 1, 1636420794730, 1636420795354, 624, 270, 354, 1, 1, 2
2129, 1, 1636420794734, 1636420795354, 620, 266, 354, 1, 0, 1
2130, 1, 1636420795177, 1636420795798, 621, 266, 355, 0, 0, 0
2086, 2, 1636420785774, 1636420795952, 10178, 0, 10178, 0, 0, 0
2131, 1, 1636420795306, 1636420795970, 664, 271, 393, 0, 0, 0
2087, 2, 1636420785846, 1636420796024, 10178, 1, 10177, 1, 1, 2
2088, 2, 1636420785847, 1636420796068, 10221, 0, 10221, 0, 0, 0
2089, 2, 1636420785850, 1636420796112, 10262, 1, 10261, 1, 0, 1
2134, 1, 1636420795733, 1636420796466, 733, 374, 359, 1, 109, 110
2133, 1, 1636420795718, 1636420796470, 752, 351, 401, 1, 83, 84
2135, 1, 1636420796145, 1636420796766, 621, 267, 354, 0, 0, 0
2137, 1, 1636420796263, 1636420796886, 623, 270, 353, 2, 0, 2
2136, 1, 1636420796242, 1636420796910, 668, 270, 398, 0, 0, 0
2140, 1, 1636420796318, 1636420797174, 856, 462, 394, 1, 1, 2
2141, 1, 1636420796725, 1636420797342, 617, 261, 356, 0, 0, 0
2142, 1, 1636420796739, 1636420797354, 615, 263, 352, 0, 0, 0
2139, 1, 1636420796314, 1636420797438, 1124, 725, 399, 1, 0, 1
2138, 1, 1636420796314, 1636420797702, 1388, 992, 396, 1, 0, 1
2143, 1, 1636420797127, 1636420797746, 619, 266, 353, 1, 0, 1
2144, 1, 1636420797200, 1636420797822, 622, 270, 352, 0, 0, 0
2145, 1, 1636420797273, 1636420797890, 617, 262, 355, 0, 0, 0
2146, 1, 1636420797280, 1636420798086, 806, 454, 352, 0, 1, 1
2147, 1, 1636420797456, 1636420798122, 666, 271, 395, 1, 1, 2
2149, 1, 1636420797745, 1636420798370, 625, 267, 358, 0, 0, 0
2148, 1, 1636420797719, 1636420798390, 671, 270, 401, 0, 0, 0
2150, 1, 1636420797772, 1636420798390, 618, 266, 352, 2, 0, 2
2151, 1, 1636420798135, 1636420798758, 623, 265, 358, 0, 0, 0
2152, 1, 1636420798168, 1636420798782, 614, 262, 352, 0, 0, 0
2153, 1, 1636420798249, 1636420798870, 621, 268, 353, 0, 1, 1
2154, 1, 1636420798278, 1636420799046, 768, 413, 355, 0, 0, 0
2155, 1, 1636420798480, 1636420799098, 618, 262, 356, 0, 0, 0
2157, 1, 1636420798737, 1636420799354, 617, 262, 355, 0, 0, 0
2156, 1, 1636420798736, 1636420799362, 626, 274, 352, 0, 0, 0
2158, 1, 1636420798745, 1636420799370, 625, 269, 356, 0, 0, 0
2159, 1, 1636420799158, 1636420799778, 620, 266, 354, 0, 0, 0
2160, 1, 1636420799183, 1636420799802, 619, 266, 353, 0, 0, 0
2161, 1, 1636420799266, 1636420799882, 616, 262, 354, 0, 0, 0
2162, 1, 1636420799295, 1636420800066, 771, 417, 354, 1, 0, 1
2163, 1, 1636420799459, 1636420800086, 627, 273, 354, 0, 0, 0
2164, 1, 1636420799705, 1636420800358, 653, 298, 355, 0, 0, 0
2166, 1, 1636420799748, 1636420800370, 622, 266, 356, 1, 0, 1
2168, 1, 1636420800168, 1636420800794, 626, 267, 359, 2, 0, 2
2167, 1, 1636420800167, 1636420800794, 627, 269, 358, 0, 0, 0
2170, 1, 1636420800299, 1636420800922, 623, 270, 353, 1, 1, 2
2169, 1, 1636420800274, 1636420801058, 784, 430, 354, 0, 1, 1
2171, 1, 1636420800457, 1636420801086, 629, 269, 360, 0, 0, 0
2172, 1, 1636420800676, 1636420801354, 678, 325, 353, 1, 0, 1
2174, 1, 1636420801155, 1636420801778, 623, 268, 355, 0, 0, 0
2175, 1, 1636420801186, 1636420801806, 620, 266, 354, 0, 1, 1
2177, 1, 1636420801274, 1636420801898, 624, 270, 354, 1, 1, 2
2176, 1, 1636420801254, 1636420802050, 796, 435, 361, 0, 0, 0
2178, 1, 1636420801485, 1636420802106, 621, 266, 355, 1, 0, 1
2179, 1, 1636420801686, 1636420802378, 692, 338, 354, 0, 1, 1
2180, 1, 1636420802185, 1636420802810, 625, 269, 356, 1, 0, 1
2181, 1, 1636420802215, 1636420802842, 627, 271, 356, 1, 1, 2
2183, 1, 1636420802280, 1636420802910, 630, 273, 357, 1, 0, 1
2182, 1, 1636420802253, 1636420803074, 821, 466, 355, 0, 0, 0
2184, 1, 1636420802489, 1636420803114, 625, 264, 361, 0, 0, 0
2185, 1, 1636420802715, 1636420803382, 667, 310, 357, 0, 0, 0
2187, 1, 1636420803221, 1636420803838, 617, 263, 354, 0, 0, 0
2186, 1, 1636420803220, 1636420803846, 626, 265, 361, 0, 0, 0
2189, 1, 1636420803297, 1636420803922, 625, 270, 355, 0, 1, 1
2188, 1, 1636420803261, 1636420804110, 849, 495, 354, 1, 0, 1
2190, 1, 1636420803502, 1636420804118, 616, 262, 354, 0, 0, 0
2191, 1, 1636420803743, 1636420804382, 639, 286, 353, 1, 0, 1
2192, 1, 1636420804207, 1636420804834, 627, 269, 358, 1, 0, 1
2193, 1, 1636420804241, 1636420804862, 621, 267, 354, 0, 0, 0
2195, 1, 1636420804297, 1636420804922, 625, 270, 355, 1, 0, 1
2194, 1, 1636420804258, 1636420805102, 844, 490, 354, 0, 0, 0
2132, 2, 1636420795499, 1636420805632, 10133, 0, 10133, 0, 0, 0
2198, 1, 1636420805175, 1636420805798, 623, 271, 352, 0, 2, 2
2200, 1, 1636420805267, 1636420805894, 627, 275, 352, 1, 10, 11
2201, 1, 1636420805280, 1636420805906, 626, 266, 360, 0, 0, 0
2199, 1, 1636420805252, 1636420806074, 822, 470, 352, 0, 10, 10
2202, 1, 1636420805766, 1636420806434, 668, 265, 403, 0, 0, 0
2203, 1, 1636420806142, 1636420806758, 616, 262, 354, 1, 0, 1
2205, 1, 1636420806298, 1636420806922, 624, 271, 353, 0, 2, 2
2206, 1, 1636420806305, 1636420806938, 633, 269, 364, 0, 0, 0
2204, 1, 1636420806246, 1636420807030, 784, 431, 353, 1, 1, 2
2207, 1, 1636420806719, 1636420807346, 627, 265, 362, 1, 0, 1
2208, 1, 1636420807111, 1636420807730, 619, 266, 353, 0, 0, 0
2211, 1, 1636420807277, 1636420807898, 621, 262, 359, 0, 0, 0
2210, 1, 1636420807274, 1636420807898, 624, 269, 355, 1, 0, 1
2209, 1, 1636420807247, 1636420807994, 747, 394, 353, 0, 0, 0
2212, 1, 1636420807729, 1636420808354, 625, 265, 360, 1, 0, 1
2214, 1, 1636420808256, 1636420808878, 622, 270, 352, 0, 0, 0
2216, 1, 1636420808296, 1636420808914, 618, 266, 352, 0, 0, 0
2217, 1, 1636420808705, 1636420809330, 625, 269, 356, 0, 1, 1
2218, 1, 1636420809236, 1636420809854, 618, 268, 350, 2, 1, 3
2165, 2, 1636420799722, 1636420809856, 10134, 0, 10134, 0, 1, 1
2219, 1, 1636420809279, 1636420809898, 619, 266, 353, 0, 1, 1
2220, 1, 1636420809721, 1636420810390, 669, 312, 357, 45, 0, 45
2222, 1, 1636420810242, 1636420810866, 624, 270, 354, 1, 0, 1
2173, 2, 1636420800782, 1636420810916, 10134, 1, 10133, 0, 0, 0
2223, 1, 1636420810313, 1636420810934, 621, 266, 355, 0, 0, 0
2224, 1, 1636420810745, 1636420811370, 625, 269, 356, 0, 0, 0
2225, 1, 1636420811050, 1636420811722, 672, 269, 403, 0, 0, 0
2226, 1, 1636420811221, 1636420811846, 625, 270, 355, 0, 1, 1
2227, 1, 1636420811343, 1636420811970, 627, 270, 357, 2, 0, 2
2228, 1, 1636420811720, 1636420812346, 626, 269, 357, 0, 0, 0
2229, 1, 1636420812025, 1636420812642, 617, 262, 355, 1, 0, 1
2230, 1, 1636420812227, 1636420812846, 619, 267, 352, 0, 2, 2
2231, 1, 1636420812316, 1636420812938, 622, 270, 352, 0, 1, 1
2232, 1, 1636420812727, 1636420813350, 623, 268, 355, 0, 0, 0
2233, 1, 1636420813057, 1636420813682, 625, 270, 355, 0, 0, 0
2234, 1, 1636420813242, 1636420813866, 624, 271, 353, 0, 0, 0
2235, 1, 1636420813762, 1636420814390, 628, 269, 359, 0, 0, 0
2196, 2, 1636420804488, 1636420814624, 10136, 1, 10135, 0, 0, 0
2236, 1, 1636420814042, 1636420814658, 616, 264, 352, 1, 0, 1
2197, 2, 1636420804714, 1636420814848, 10134, 0, 10134, 0, 0, 0
2237, 1, 1636420814232, 1636420814890, 658, 306, 352, 0, 44, 44
2238, 1, 1636420814762, 1636420815382, 620, 266, 354, 1, 0, 1
2239, 1, 1636420814978, 1636420815646, 668, 270, 398, 0, 1, 1
2241, 1, 1636420815034, 1636420815658, 624, 266, 358, 0, 0, 0
2242, 1, 1636420815254, 1636420815870, 616, 262, 354, 0, 0, 0
2240, 1, 1636420815014, 1636420815918, 904, 502, 402, 0, 1, 1
2243, 1, 1636420815745, 1636420816370, 625, 269, 356, 1, 0, 1
2244, 1, 1636420815937, 1636420816566, 629, 274, 355, 1, 0, 1
2246, 1, 1636420816002, 1636420816626, 624, 268, 356, 0, 0, 0
2245, 1, 1636420815969, 1636420816830, 861, 506, 355, 0, 1, 1
2247, 1, 1636420816266, 1636420816882, 616, 262, 354, 0, 0, 0
2248, 1, 1636420816770, 1636420817394, 624, 266, 358, 0, 0, 0
2249, 1, 1636420816924, 1636420817542, 618, 266, 352, 0, 0, 0
2251, 1, 1636420817007, 1636420817630, 623, 270, 353, 0, 1, 1
2250, 1, 1636420816962, 1636420817810, 848, 495, 353, 0, 2, 2
2252, 1, 1636420817247, 1636420817862, 615, 262, 353, 1, 0, 1
2213, 2, 1636420808133, 1636420818268, 10135, 1, 10134, 1, 0, 1
2253, 1, 1636420817762, 1636420818386, 624, 270, 354, 0, 1, 1
2215, 2, 1636420808267, 1636420818400, 10133, 0, 10133, 0, 1, 1
2254, 1, 1636420817948, 1636420818570, 622, 269, 353, 0, 0, 0
2256, 1, 1636420817997, 1636420818666, 669, 313, 356, 1, 41, 42
2255, 1, 1636420817968, 1636420818846, 878, 521, 357, 1, 6, 7
2257, 1, 1636420818277, 1636420818934, 657, 264, 393, 0, 1, 1
2258, 1, 1636420818402, 1636420819078, 676, 279, 397, 2, 0, 2
2259, 1, 1636420818530, 1636420819350, 820, 422, 398, 0, 0, 0
2260, 1, 1636420818783, 1636420819402, 619, 265, 354, 0, 0, 0
2261, 1, 1636420818970, 1636420819590, 620, 267, 353, 0, 0, 0
2263, 1, 1636420819012, 1636420819638, 626, 274, 352, 0, 0, 0
2262, 1, 1636420818974, 1636420819866, 892, 533, 359, 0, 0, 0
2264, 1, 1636420819267, 1636420819886, 619, 262, 357, 0, 0, 0
2265, 1, 1636420819350, 1636420819966, 616, 262, 354, 0, 0, 0
2221, 2, 1636420809986, 1636420820164, 10178, 1, 10177, 0, 0, 0
2266, 1, 1636420819483, 1636420820234, 751, 394, 357, 0, 1, 1
2267, 1, 1636420819768, 1636420820434, 666, 303, 363, 0, 30, 30
2268, 1, 1636420819952, 1636420820618, 666, 307, 359, 2, 39, 41
2270, 1, 1636420820003, 1636420820626, 623, 268, 355, 0, 0, 0
2271, 1, 1636420820259, 1636420820882, 623, 266, 357, 1, 0, 1
2273, 1, 1636420820322, 1636420820950, 628, 269, 359, 0, 0, 0
2272, 1, 1636420820294, 1636420820962, 668, 267, 401, 0, 0, 0
2274, 1, 1636420820473, 1636420821214, 741, 386, 355, 1, 0, 1
2275, 1, 1636420820780, 1636420821398, 618, 266, 352, 0, 0, 0
2276, 1, 1636420820971, 1636420821598, 627, 269, 358, 1, 0, 1
2277, 1, 1636420820997, 1636420821622, 625, 270, 355, 1, 0, 1
2278, 1, 1636420821247, 1636420821866, 619, 266, 353, 0, 0, 0
2279, 1, 1636420821256, 1636420821874, 618, 262, 356, 0, 0, 0
2280, 1, 1636420821312, 1636420821934, 622, 270, 352, 1, 0, 1
2281, 1, 1636420821465, 1636420822202, 737, 379, 358, 0, 1, 1
2282, 1, 1636420821810, 1636420822438, 628, 270, 358, 0, 0, 0
2283, 1, 1636420821999, 1636420822618, 619, 267, 352, 1, 0, 1
2285, 1, 1636420822256, 1636420822878, 622, 270, 352, 0, 0, 0
2286, 1, 1636420822285, 1636420822910, 625, 266, 359, 1, 0, 1
2287, 1, 1636420822321, 1636420822946, 625, 271, 354, 0, 0, 0
2288, 1, 1636420822468, 1636420823210, 742, 390, 352, 2, 0, 2
2289, 1, 1636420822783, 1636420823406, 623, 269, 354, 1, 0, 1
2290, 1, 1636420823008, 1636420823678, 670, 315, 355, 2, 1, 3
2291, 1, 1636420823232, 1636420823850, 618, 267, 351, 0, 1, 1
2292, 1, 1636420823257, 1636420823882, 625, 270, 355, 0, 0, 0
2293, 1, 1636420823298, 1636420823922, 624, 270, 354, 0, 1, 1
2294, 1, 1636420823464, 1636420824190, 726, 374, 352, 0, 1, 1
2295, 1, 1636420824008, 1636420824642, 634, 274, 360, 1, 0, 1
2297, 1, 1636420824231, 1636420824854, 623, 267, 356, 2, 0, 2
2296, 1, 1636420824228, 1636420824854, 626, 269, 357, 0, 0, 0
2298, 1, 1636420824282, 1636420824898, 616, 263, 353, 1, 0, 1
2299, 1, 1636420824445, 1636420825170, 725, 372, 353, 2, 1, 3
2301, 1, 1636420825195, 1636420825814, 619, 267, 352, 0, 2, 2
2302, 1, 1636420825202, 1636420825822, 620, 263, 357, 0, 0, 0
2303, 1, 1636420825290, 1636420825906, 616, 262, 354, 1, 0, 1
2305, 1, 1636420826166, 1636420826806, 640, 270, 370, 0, 0, 0
2307, 1, 1636420826288, 1636420826910, 622, 269, 353, 1, 0, 1
2308, 1, 1636420827163, 1636420827782, 619, 266, 353, 1, 0, 1
2310, 1, 1636420828201, 1636420828822, 621, 266, 355, 0, 0, 0
2311, 1, 1636420829173, 1636420829794, 621, 262, 359, 0, 0, 0
2269, 2, 1636420819970, 1636420830535, 10565, 381, 10184, 0, 1, 1
2312, 1, 1636420830144, 1636420830802, 658, 304, 354, 1, 34, 35
2300, 1, 1636420824989, 1636420830982, 5993, 5637, 356, 1, 6, 7
2313, 1, 1636420830622, 1636420831294, 672, 270, 402, 0, 0, 0
2314, 1, 1636420830984, 1636420831646, 662, 266, 396, 1, 0, 1
2315, 1, 1636420831111, 1636420831734, 623, 272, 351, 1, 1, 2
2284, 2, 1636420822004, 1636420832140, 10136, 1, 10135, 0, 1, 1
2316, 1, 1636420831557, 1636420832182, 625, 267, 358, 0, 2, 2
2317, 1, 1636420831985, 1636420832614, 629, 265, 364, 0, 0, 0
2319, 1, 1636420832271, 1636420832930, 659, 263, 396, 1, 0, 1
2321, 1, 1636420832965, 1636420833594, 629, 269, 360, 1, 1, 2
2322, 1, 1636420833230, 1636420833862, 632, 278, 354, 1, 0, 1
2323, 1, 1636420833962, 1636420834594, 632, 272, 360, 0, 0, 0
2324, 1, 1636420834256, 1636420834883, 627, 268, 359, 0, 0, 0
2325, 1, 1636420834948, 1636420835574, 626, 269, 357, 0, 0, 0
2326, 1, 1636420835241, 1636420835874, 633, 268, 365, 0, 0, 0
2304, 2, 1636420825464, 1636420835959, 10495, 267, 10228, 1, 0, 1
2306, 2, 1636420826186, 1636420836320, 10134, 0, 10134, 0, 1, 1
2327, 1, 1636420835960, 1636420836586, 626, 272, 354, 0, 3, 3
2329, 1, 1636420836230, 1636420836854, 624, 265, 359, 0, 0, 0
2330, 1, 1636420836450, 1636420837118, 668, 270, 398, 1, 0, 1
2309, 2, 1636420827269, 1636420837404, 10135, 1, 10134, 0, 0, 0
2331, 1, 1636420836930, 1636420837554, 624, 270, 354, 1, 0, 1
2332, 1, 1636420837198, 1636420837854, 656, 297, 359, 0, 31, 31
2333, 1, 1636420837404, 1636420838026, 622, 270, 352, 0, 0, 0
2335, 1, 1636420837937, 1636420838562, 625, 268, 357, 0, 0, 0
2336, 1, 1636420838233, 1636420838862, 629, 274, 355, 1, 0, 1
2337, 1, 1636420838414, 1636420839038, 624, 270, 354, 0, 0, 0
2338, 1, 1636420838949, 1636420839574, 625, 266, 359, 0, 0, 0
2339, 1, 1636420839203, 1636420839826, 623, 269, 354, 0, 1, 1
2340, 1, 1636420839390, 1636420840014, 624, 266, 358, 1, 0, 1
2341, 1, 1636420839941, 1636420840566, 625, 267, 358, 1, 1, 2
2342, 1, 1636420840236, 1636420840858, 622, 269, 353, 0, 1, 1
2343, 1, 1636420840407, 1636420841022, 615, 261, 354, 0, 0, 0
2344, 1, 1636420840944, 1636420841566, 622, 269, 353, 0, 0, 0
2345, 1, 1636420841225, 1636420841850, 625, 270, 355, 0, 0, 0
2346, 1, 1636420841440, 1636420842058, 618, 263, 355, 0, 0, 0
2318, 2, 1636420832140, 1636420842272, 10132, 0, 10132, 1, 0, 1
2347, 1, 1636420841959, 1636420842630, 671, 313, 358, 0, 47, 47
2320, 2, 1636420832533, 1636420842843, 10310, 133, 10177, 0, 1, 1
2348, 1, 1636420842219, 1636420842858, 639, 269, 370, 0, 0, 0
2350, 1, 1636420842432, 1636420843110, 678, 324, 354, 0, 54, 54
2349, 1, 1636420842402, 1636420843114, 712, 308, 404, 0, 42, 42
2328, 1, 1636420836047, 1636420843290, 7243, 6846, 397, 1, 2, 3
2352, 1, 1636420842950, 1636420843570, 620, 267, 353, 1, 0, 1
2351, 1, 1636420842930, 1636420843602, 672, 269, 403, 0, 0, 0
2353, 1, 1636420843255, 1636420843878, 623, 270, 353, 0, 0, 0
2355, 1, 1636420843352, 1636420843966, 614, 263, 351, 0, 0, 0
2354, 1, 1636420843329, 1636420843990, 661, 267, 394, 1, 0, 1
2356, 1, 1636420843456, 1636420844074, 618, 267, 351, 0, 1, 1
2357, 1, 1636420843888, 1636420844506, 618, 263, 355, 1, 0, 1
2358, 1, 1636420843959, 1636420844582, 623, 269, 354, 0, 0, 0
2359, 1, 1636420844265, 1636420844894, 629, 267, 362, 1, 0, 1
2360, 1, 1636420844336, 1636420844962, 626, 270, 356, 0, 1, 1
2361, 1, 1636420844375, 1636420845002, 627, 274, 353, 0, 1, 1
2362, 1, 1636420844470, 1636420845090, 620, 268, 352, 0, 1, 1
2363, 1, 1636420844856, 1636420845478, 622, 270, 352, 0, 1, 1
2364, 1, 1636420844930, 1636420845566, 636, 269, 367, 0, 0, 0
2365, 1, 1636420845284, 1636420845906, 622, 268, 354, 0, 0, 0
2366, 1, 1636420845326, 1636420845950, 624, 271, 353, 2, 0, 2
2367, 1, 1636420845352, 1636420845982, 630, 274, 356, 0, 0, 0
2368, 1, 1636420845469, 1636420846094, 625, 267, 358, 0, 1, 1
2369, 1, 1636420845840, 1636420846470, 630, 272, 358, 0, 0, 0
2370, 1, 1636420845896, 1636420846522, 626, 268, 358, 1, 0, 1
2371, 1, 1636420846253, 1636420846874, 621, 266, 355, 0, 0, 0
2372, 1, 1636420846357, 1636420846978, 621, 266, 355, 2, 0, 2
2373, 1, 1636420846357, 1636420846978, 621, 265, 356, 1, 0, 1
2374, 1, 1636420846452, 1636420847070, 618, 265, 353, 0, 0, 0
2375, 1, 1636420846859, 1636420847482, 623, 266, 357, 1, 0, 1
2376, 1, 1636420846893, 1636420847510, 617, 265, 352, 1, 0, 1
2334, 2, 1636420837534, 1636420847712, 10178, 0, 10178, 0, 0, 0
2378, 1, 1636420847348, 1636420847978, 630, 276, 354, 0, 6, 6
2379, 1, 1636420847359, 1636420847978, 619, 265, 354, 1, 2, 3
2380, 1, 1636420847452, 1636420848066, 614, 262, 352, 0, 0, 0
2382, 1, 1636420847848, 1636420848466, 618, 267, 351, 1, 0, 1
2381, 1, 1636420847842, 1636420848506, 664, 267, 397, 0, 0, 0
2383, 1, 1636420847893, 1636420848510, 617, 263, 354, 0, 0, 0
2385, 1, 1636420848351, 1636420848970, 619, 266, 353, 0, 0, 0
2384, 1, 1636420848347, 1636420848970, 623, 271, 352, 0, 1, 1
2386, 1, 1636420848431, 1636420849050, 619, 266, 353, 0, 0, 0
2387, 1, 1636420848808, 1636420849430, 622, 266, 356, 0, 1, 1
2389, 1, 1636420848865, 1636420849490, 625, 270, 355, 0, 1, 1
2390, 1, 1636420849348, 1636420849966, 618, 266, 352, 1, 0, 1
2391, 1, 1636420849357, 1636420849982, 625, 267, 358, 0, 0, 0
2392, 1, 1636420849453, 1636420850074, 621, 263, 358, 0, 0, 0
2393, 1, 1636420849798, 1636420850418, 620, 266, 354, 0, 0, 0
2394, 1, 1636420849847, 1636420850470, 623, 269, 354, 0, 0, 0
2395, 1, 1636420850359, 1636420850982, 623, 270, 353, 1, 0, 1
2396, 1, 1636420850392, 1636420851010, 618, 266, 352, 0, 0, 0
2397, 1, 1636420850437, 1636420851054, 617, 262, 355, 0, 0, 0
2398, 1, 1636420850792, 1636420851410, 618, 266, 352, 1, 0, 1
2399, 1, 1636420850819, 1636420851442, 623, 269, 354, 1, 0, 1
2400, 1, 1636420851362, 1636420851982, 620, 265, 355, 0, 0, 0
2401, 1, 1636420851377, 1636420852010, 633, 274, 359, 0, 0, 0
2402, 1, 1636420851471, 1636420852090, 619, 267, 352, 0, 1, 1
2403, 1, 1636420851783, 1636420852402, 619, 265, 354, 0, 1, 1
2404, 1, 1636420851828, 1636420852450, 622, 270, 352, 1, 0, 1
2405, 1, 1636420852345, 1636420852966, 621, 266, 355, 0, 0, 0
2406, 1, 1636420852357, 1636420852990, 633, 274, 359, 2, 0, 2
2407, 1, 1636420852781, 1636420853410, 629, 269, 360, 0, 0, 0
2408, 1, 1636420852837, 1636420853462, 625, 270, 355, 0, 1, 1
2410, 1, 1636420853369, 1636420853994, 625, 269, 356, 0, 1, 1
2411, 1, 1636420853782, 1636420854414, 632, 273, 359, 0, 0, 0
2412, 1, 1636420853855, 1636420854486, 631, 268, 363, 0, 0, 0
2413, 1, 1636420854361, 1636420854986, 625, 269, 356, 1, 0, 1
2414, 1, 1636420854747, 1636420855378, 631, 276, 355, 1, 1, 2
2415, 1, 1636420854835, 1636420855458, 623, 269, 354, 1, 0, 1
2416, 1, 1636420855383, 1636420856006, 623, 270, 353, 2, 0, 2
2417, 1, 1636420855718, 1636420856342, 624, 271, 353, 1, 0, 1
2419, 1, 1636420856369, 1636420856994, 625, 271, 354, 2, 0, 2
2420, 1, 1636420856685, 1636420857310, 625, 266, 359, 0, 1, 1
2377, 2, 1636420847232, 1636420857364, 10132, 0, 10132, 0, 0, 0
2421, 1, 1636420857382, 1636420858010, 628, 269, 359, 1, 0, 1
2422, 1, 1636420857494, 1636420858162, 668, 268, 400, 0, 0, 0
2388, 2, 1636420848840, 1636420858972, 10132, 0, 10132, 0, 0, 0
2424, 1, 1636420858449, 1636420859078, 629, 270, 359, 1, 0, 1
2426, 1, 1636420859447, 1636420860074, 627, 270, 357, 0, 2, 2
2427, 1, 1636420860427, 1636420861054, 627, 270, 357, 1, 0, 1
2428, 1, 1636420861434, 1636420862058, 624, 270, 354, 1, 1, 2
2429, 1, 1636420862412, 1636420863046, 634, 274, 360, 1, 0, 1
2409, 2, 1636420853348, 1636420863480, 10132, 0, 10132, 0, 0, 0
2430, 1, 1636420863427, 1636420864058, 631, 265, 366, 1, 0, 1
2431, 1, 1636420863610, 1636420864278, 668, 269, 399, 1, 0, 1
2432, 1, 1636420864436, 1636420865058, 622, 270, 352, 1, 0, 1
2433, 1, 1636420864564, 1636420865186, 622, 270, 352, 1, 0, 1
2418, 2, 1636420855814, 1636420865949, 10135, 0, 10135, 0, 1, 1
2434, 1, 1636420865428, 1636420866058, 630, 268, 362, 0, 0, 0
2435, 1, 1636420865544, 1636420866214, 670, 270, 400, 0, 1, 1
2436, 1, 1636420866078, 1636420866750, 672, 270, 402, 0, 1, 1
2437, 1, 1636420866438, 1636420867065, 627, 269, 358, 1, 0, 1
2438, 1, 1636420866536, 1636420867158, 622, 270, 352, 2, 0, 2
2439, 1, 1636420867032, 1636420867650, 618, 263, 355, 1, 1, 2
2423, 2, 1636420857676, 1636420867807, 10131, 0, 10131, 0, 0, 0
2440, 1, 1636420867451, 1636420868074, 623, 269, 354, 1, 0, 1
2441, 1, 1636420867544, 1636420868166, 622, 269, 353, 0, 0, 0
