Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
2135, 1, 1636416562501, 1636416562778, 277, 1, 276, 0, 0, 0
2136, 1, 1636416562573, 1636416562842, 269, 1, 268, 1, 0, 1
2137, 1, 1636416562846, 1636416563117, 271, 0, 271, 0, 0, 0
2138, 1, 1636416562866, 1636416563138, 272, 0, 272, 0, 0, 0
2139, 1, 1636416562962, 1636416563238, 276, 0, 276, 0, 0, 0
2140, 1, 1636416563510, 1636416563773, 263, 0, 263, 0, 0, 0
2141, 1, 1636416563561, 1636416563830, 269, 1, 268, 0, 1, 1
2142, 1, 1636416563833, 1636416564098, 265, 1, 264, 1, 0, 1
2143, 1, 1636416563889, 1636416564161, 272, 1, 271, 0, 0, 0
2144, 1, 1636416563993, 1636416564262, 269, 0, 269, 0, 0, 0
2145, 1, 1636416564498, 1636416564773, 275, 0, 275, 0, 0, 0
2146, 1, 1636416564594, 1636416564862, 268, 0, 268, 0, 0, 0
2147, 1, 1636416564870, 1636416565142, 272, 0, 272, 0, 0, 0
2148, 1, 1636416564877, 1636416565153, 276, 0, 276, 0, 0, 0
2149, 1, 1636416564998, 1636416565274, 276, 0, 276, 0, 0, 0
2150, 1, 1636416565526, 1636416565797, 271, 0, 271, 0, 0, 0
2151, 1, 1636416565601, 1636416565874, 273, 1, 272, 0, 0, 0
2152, 1, 1636416565882, 1636416566150, 268, 0, 268, 0, 0, 0
2153, 1, 1636416565906, 1636416566178, 272, 0, 272, 0, 0, 0
2154, 1, 1636416565990, 1636416566258, 268, 0, 268, 0, 0, 0
2155, 1, 1636416566533, 1636416566806, 273, 1, 272, 1, 0, 1
2156, 1, 1636416566566, 1636416566833, 267, 0, 267, 0, 0, 0
2157, 1, 1636416566869, 1636416567134, 265, 1, 264, 0, 0, 0
2158, 1, 1636416566914, 1636416567186, 272, 0, 272, 0, 0, 0
2159, 1, 1636416567002, 1636416567274, 272, 0, 272, 0, 0, 0
2160, 1, 1636416567506, 1636416567778, 272, 0, 272, 0, 0, 0
2161, 1, 1636416567578, 1636416567849, 271, 0, 271, 0, 0, 0
2162, 1, 1636416567878, 1636416568149, 271, 0, 271, 0, 0, 0
2163, 1, 1636416567906, 1636416568177, 271, 0, 271, 0, 0, 0
2164, 1, 1636416567978, 1636416568250, 272, 0, 272, 0, 0, 0
2165, 1, 1636416568509, 1636416568778, 269, 1, 268, 1, 0, 1
2166, 1, 1636416568553, 1636416568825, 272, 0, 272, 0, 0, 0
2167, 1, 1636416568854, 1636416569122, 268, 0, 268, 0, 0, 0
2168, 1, 1636416568913, 1636416569186, 273, 1, 272, 0, 1, 1
2169, 1, 1636416568993, 1636416569266, 273, 1, 272, 0, 1, 1
2170, 1, 1636416569489, 1636416569762, 273, 1, 272, 0, 0, 0
2171, 1, 1636416569558, 1636416569829, 271, 0, 271, 0, 0, 0
2172, 1, 1636416569870, 1636416570137, 267, 0, 267, 0, 0, 0
2173, 1, 1636416569894, 1636416570162, 268, 0, 268, 0, 0, 0
2174, 1, 1636416569994, 1636416570266, 272, 0, 272, 0, 0, 0
2175, 1, 1636416570494, 1636416570766, 272, 0, 272, 0, 0, 0
2176, 1, 1636416570562, 1636416570834, 272, 0, 272, 0, 0, 0
2177, 1, 1636416570874, 1636416571146, 272, 0, 272, 0, 0, 0
2178, 1, 1636416570910, 1636416571182, 272, 0, 272, 0, 0, 0
2179, 1, 1636416571186, 1636416571462, 276, 0, 276, 0, 0, 0
2180, 1, 1636416571506, 1636416571774, 268, 0, 268, 0, 0, 0
2181, 1, 1636416571530, 1636416571801, 271, 0, 271, 0, 0, 0
2182, 1, 1636416571845, 1636416572114, 269, 1, 268, 0, 0, 0
2183, 1, 1636416571914, 1636416572185, 271, 0, 271, 0, 0, 0
2184, 1, 1636416571990, 1636416572261, 271, 0, 271, 0, 0, 0
2185, 1, 1636416572478, 1636416572750, 272, 0, 272, 0, 0, 0
2186, 1, 1636416572538, 1636416572809, 271, 0, 271, 0, 0, 0
2187, 1, 1636416572849, 1636416573117, 268, 1, 267, 0, 1, 1
2188, 1, 1636416572889, 1636416573158, 269, 1, 268, 0, 1, 1
2189, 1, 1636416572998, 1636416573270, 272, 0, 272, 0, 0, 0
2190, 1, 1636416573490, 1636416573766, 276, 0, 276, 0, 0, 0
2191, 1, 1636416573553, 1636416573826, 273, 1, 272, 1, 0, 1
2192, 1, 1636416573885, 1636416574158, 273, 1, 272, 0, 0, 0
2193, 1, 1636416573898, 1636416574170, 272, 0, 272, 0, 0, 0
2194, 1, 1636416574001, 1636416574274, 273, 1, 272, 0, 1, 1
2195, 1, 1636416574502, 1636416574770, 268, 0, 268, 0, 0, 0
2196, 1, 1636416574554, 1636416574822, 268, 0, 268, 0, 0, 0
2197, 1, 1636416574885, 1636416575161, 276, 1, 275, 1, 0, 1
2198, 1, 1636416574913, 1636416575185, 272, 1, 271, 1, 0, 1
2199, 1, 1636416574978, 1636416575245, 267, 0, 267, 0, 0, 0
2200, 1, 1636416575501, 1636416575769, 268, 1, 267, 0, 0, 0
2201, 1, 1636416575537, 1636416575805, 268, 1, 267, 0, 0, 0
2202, 1, 1636416575865, 1636416576138, 273, 1, 272, 0, 0, 0
2203, 1, 1636416575889, 1636416576162, 273, 1, 272, 0, 0, 0
2204, 1, 1636416576001, 1636416576274, 273, 0, 273, 0, 0, 0
2205, 1, 1636416576486, 1636416576757, 271, 0, 271, 0, 0, 0
2206, 1, 1636416576550, 1636416576822, 272, 0, 272, 0, 0, 0
2207, 1, 1636416576874, 1636416577141, 267, 0, 267, 0, 0, 0
2208, 1, 1636416576889, 1636416577162, 273, 1, 272, 0, 1, 1
2209, 1, 1636416576994, 1636416577266, 272, 0, 272, 0, 0, 0
2210, 1, 1636416577497, 1636416577762, 265, 1, 264, 0, 0, 0
2211, 1, 1636416577538, 1636416577806, 268, 0, 268, 0, 0, 0
2212, 1, 1636416577882, 1636416578153, 271, 0, 271, 0, 0, 0
2213, 1, 1636416577897, 1636416578161, 264, 0, 264, 0, 0, 0
2214, 1, 1636416578017, 1636416578285, 268, 1, 267, 0, 0, 0
2215, 1, 1636416578490, 1636416578762, 272, 0, 272, 0, 0, 0
2216, 1, 1636416578566, 1636416578837, 271, 0, 271, 0, 0, 0
2217, 1, 1636416578890, 1636416579158, 268, 0, 268, 0, 0, 0
2218, 1, 1636416578905, 1636416579178, 273, 1, 272, 0, 1, 1
2219, 1, 1636416579001, 1636416579273, 272, 1, 271, 0, 0, 0
2220, 1, 1636416579514, 1636416579781, 267, 0, 267, 0, 0, 0
2221, 1, 1636416579550, 1636416579822, 272, 0, 272, 0, 0, 0
2222, 1, 1636416579890, 1636416580162, 272, 0, 272, 0, 0, 0
2223, 1, 1636416579910, 1636416580186, 276, 0, 276, 0, 0, 0
2224, 1, 1636416580014, 1636416580286, 272, 0, 272, 0, 0, 0
2225, 1, 1636416580498, 1636416580769, 271, 0, 271, 0, 0, 0
2226, 1, 1636416580566, 1636416580833, 267, 0, 267, 0, 0, 0
2227, 1, 1636416580898, 1636416581170, 272, 0, 272, 0, 0, 0
2228, 1, 1636416580909, 1636416581178, 269, 1, 268, 1, 0, 1
2229, 1, 1636416581045, 1636416581317, 272, 0, 272, 0, 0, 0
2230, 1, 1636416581514, 1636416581785, 271, 0, 271, 0, 0, 0
2231, 1, 1636416581594, 1636416581866, 272, 0, 272, 0, 0, 0
2232, 1, 1636416581913, 1636416582185, 272, 1, 271, 1, 0, 1
2233, 1, 1636416581937, 1636416582210, 273, 1, 272, 0, 1, 1
2234, 1, 1636416582038, 1636416582302, 264, 0, 264, 0, 0, 0
2235, 1, 1636416582514, 1636416582786, 272, 0, 272, 0, 0, 0
2236, 1, 1636416582565, 1636416582833, 268, 0, 268, 0, 0, 0
2237, 1, 1636416582914, 1636416583185, 271, 0, 271, 0, 0, 0
2238, 1, 1636416582925, 1636416583190, 265, 1, 264, 0, 1, 1
2239, 1, 1636416583021, 1636416583289, 268, 1, 267, 0, 1, 1
2240, 1, 1636416583485, 1636416583758, 273, 1, 272, 0, 0, 0
2241, 1, 1636416583553, 1636416583822, 269, 1, 268, 1, 0, 1
2242, 1, 1636416583905, 1636416584181, 276, 1, 275, 0, 0, 0
2243, 1, 1636416583913, 1636416584185, 272, 1, 271, 1, 0, 1
2244, 1, 1636416584022, 1636416584290, 268, 0, 268, 0, 0, 0
2245, 1, 1636416584473, 1636416584742, 269, 1, 268, 1, 0, 1
2246, 1, 1636416584554, 1636416584817, 263, 0, 263, 0, 0, 0
2247, 1, 1636416584893, 1636416585166, 273, 1, 272, 0, 0, 0
2248, 1, 1636416584945, 1636416585214, 269, 1, 268, 0, 1, 1
2249, 1, 1636416585169, 1636416585442, 273, 1, 272, 0, 0, 0
2250, 1, 1636416585474, 1636416585746, 272, 0, 272, 0, 0, 0
2251, 1, 1636416585525, 1636416585793, 268, 1, 267, 0, 1, 1
2252, 1, 1636416585917, 1636416586190, 273, 1, 272, 0, 0, 0
2253, 1, 1636416585922, 1636416586193, 271, 0, 271, 0, 0, 0
2254, 1, 1636416586038, 1636416586310, 272, 0, 272, 0, 0, 0
2255, 1, 1636416586449, 1636416586722, 273, 1, 272, 0, 0, 0
2256, 1, 1636416586529, 1636416586801, 272, 0, 272, 0, 0, 0
2257, 1, 1636416586925, 1636416587194, 269, 1, 268, 0, 0, 0
2258, 1, 1636416586921, 1636416587194, 273, 1, 272, 0, 0, 0
2259, 1, 1636416587034, 1636416587310, 276, 0, 276, 0, 0, 0
2260, 1, 1636416587473, 1636416587746, 273, 1, 272, 0, 0, 0
2261, 1, 1636416587530, 1636416587801, 271, 0, 271, 0, 0, 0
2262, 1, 1636416587917, 1636416588190, 273, 1, 272, 0, 1, 1
2263, 1, 1636416587945, 1636416588214, 269, 1, 268, 0, 1, 1
2264, 1, 1636416588066, 1636416588337, 271, 0, 271, 0, 0, 0
2265, 1, 1636416588470, 1636416588746, 276, 0, 276, 0, 0, 0
2266, 1, 1636416588554, 1636416588826, 272, 0, 272, 0, 0, 0
2267, 1, 1636416588942, 1636416589214, 272, 0, 272, 0, 0, 0
2268, 1, 1636416588942, 1636416589217, 275, 0, 275, 0, 0, 0
2269, 1, 1636416589098, 1636416589370, 272, 0, 272, 0, 0, 0
2270, 1, 1636416589498, 1636416589765, 267, 0, 267, 0, 0, 0
2271, 1, 1636416589586, 1636416589858, 272, 0, 272, 0, 0, 0
2272, 1, 1636416589954, 1636416590222, 268, 0, 268, 0, 0, 0
2273, 1, 1636416589977, 1636416590246, 269, 1, 268, 1, 0, 1
2274, 1, 1636416590073, 1636416590338, 265, 1, 264, 1, 0, 1
2275, 1, 1636416590530, 1636416590802, 272, 0, 272, 0, 0, 0
2276, 1, 1636416590566, 1636416590838, 272, 0, 272, 0, 0, 0
2277, 1, 1636416590966, 1636416591237, 271, 0, 271, 0, 0, 0
2278, 1, 1636416590989, 1636416591262, 273, 1, 272, 0, 0, 0
2279, 1, 1636416591049, 1636416591321, 272, 1, 271, 0, 0, 0
2280, 1, 1636416591514, 1636416591778, 264, 0, 264, 0, 0, 0
2281, 1, 1636416591541, 1636416591810, 269, 1, 268, 0, 0, 0
2282, 1, 1636416591942, 1636416592213, 271, 0, 271, 0, 0, 0
2283, 1, 1636416591969, 1636416592242, 273, 1, 272, 1, 0, 1
2284, 1, 1636416592025, 1636416592297, 272, 1, 271, 0, 1, 1
2285, 1, 1636416592489, 1636416592757, 268, 1, 267, 1, 0, 1
2286, 1, 1636416592510, 1636416592778, 268, 0, 268, 0, 0, 0
2287, 1, 1636416592917, 1636416593185, 268, 1, 267, 0, 0, 0
2288, 1, 1636416592946, 1636416593214, 268, 0, 268, 0, 0, 0
2289, 1, 1636416593053, 1636416593321, 268, 1, 267, 1, 0, 1
2290, 1, 1636416593462, 1636416593734, 272, 0, 272, 0, 0, 0
2291, 1, 1636416593545, 1636416593817, 272, 1, 271, 0, 0, 0
2292, 1, 1636416593917, 1636416594185, 268, 0, 268, 0, 0, 0
2293, 1, 1636416593949, 1636416594213, 264, 0, 264, 0, 0, 0
2294, 1, 1636416594045, 1636416594314, 269, 0, 269, 0, 0, 0
2295, 1, 1636416594478, 1636416594745, 267, 0, 267, 0, 0, 0
2296, 1, 1636416594510, 1636416594782, 272, 0, 272, 0, 0, 0
2297, 1, 1636416594945, 1636416595217, 272, 0, 272, 0, 0, 0
2298, 1, 1636416594953, 1636416595226, 273, 1, 272, 0, 1, 1
2299, 1, 1636416595470, 1636416595741, 271, 0, 271, 0, 0, 0
2300, 1, 1636416595913, 1636416596185, 272, 1, 271, 0, 0, 0
2301, 1, 1636416740746, 1636416741017, 271, 0, 271, 0, 0, 0
2302, 1, 1636416741358, 1636416741629, 271, 0, 271, 0, 0, 0
2303, 1, 1636416741562, 1636416741834, 272, 0, 272, 0, 0, 0
2304, 1, 1636416741749, 1636416742022, 273, 0, 273, 0, 0, 0
2305, 1, 1636416742190, 1636416742454, 264, 0, 264, 0, 0, 0
2306, 1, 1636416742390, 1636416742666, 276, 0, 276, 0, 0, 0
2307, 1, 1636416742410, 1636416742674, 264, 0, 264, 0, 0, 0
2308, 1, 1636416742582, 1636416742853, 271, 0, 271, 0, 0, 0
2309, 1, 1636416742898, 1636416743166, 268, 0, 268, 0, 0, 0
2310, 1, 1636416743010, 1636416743277, 267, 0, 267, 0, 0, 0
2311, 1, 1636416743226, 1636416743494, 268, 0, 268, 0, 0, 0
2312, 1, 1636416743241, 1636416743517, 276, 1, 275, 0, 1, 1
2313, 1, 1636416743409, 1636416743681, 272, 1, 271, 1, 0, 1
2314, 1, 1636416743722, 1636416743994, 272, 0, 272, 0, 0, 0
2315, 1, 1636416743846, 1636416744113, 267, 0, 267, 0, 0, 0
2316, 1, 1636416744066, 1636416744334, 268, 0, 268, 0, 0, 0
2317, 1, 1636416744069, 1636416744337, 268, 1, 267, 0, 1, 1
2318, 1, 1636416744246, 1636416744518, 272, 0, 272, 0, 0, 0
2319, 1, 1636416744553, 1636416744826, 273, 1, 272, 0, 0, 0
2320, 1, 1636416744685, 1636416744958, 273, 1, 272, 1, 0, 1
2322, 1, 1636416744906, 1636416745173, 267, 0, 267, 0, 0, 0
2321, 1, 1636416744958, 1636416745221, 263, 1, 262, 0, 0, 0
2323, 1, 1636416745225, 1636416745489, 264, 1, 263, 0, 1, 1
2324, 1, 1636416745390, 1636416745658, 268, 0, 268, 0, 0, 0
2325, 1, 1636416745521, 1636416745789, 268, 1, 267, 0, 0, 0
2326, 1, 1636416745733, 1636416746001, 268, 1, 267, 0, 0, 0
2327, 1, 1636416745789, 1636416746053, 264, 1, 263, 1, 0, 1
2328, 1, 1636416746057, 1636416746326, 269, 1, 268, 1, 0, 1
2329, 1, 1636416746329, 1636416746602, 273, 0, 273, 0, 0, 0
2330, 1, 1636416746365, 1636416746637, 272, 0, 272, 0, 0, 0
2332, 1, 1636416746585, 1636416746865, 280, 1, 279, 1, 0, 1
2331, 1, 1636416746605, 1636416746869, 264, 1, 263, 0, 1, 1
2333, 1, 1636416746749, 1636416747014, 265, 1, 264, 0, 0, 0
2334, 1, 1636416747061, 1636416747330, 269, 1, 268, 1, 0, 1
2335, 1, 1636416747214, 1636416747490, 276, 0, 276, 0, 0, 0
2337, 1, 1636416747414, 1636416747682, 268, 0, 268, 0, 0, 0
2336, 1, 1636416747409, 1636416747682, 273, 1, 272, 1, 0, 1
2338, 1, 1636416747594, 1636416747857, 263, 0, 263, 0, 0, 0
2339, 1, 1636416747909, 1636416748177, 268, 1, 267, 0, 0, 0
2340, 1, 1636416748061, 1636416748333, 272, 1, 271, 0, 0, 0
2341, 1, 1636416748261, 1636416748526, 265, 1, 264, 0, 0, 0
2342, 1, 1636416748261, 1636416748534, 273, 1, 272, 0, 0, 0
2343, 1, 1636416748441, 1636416748713, 272, 0, 272, 0, 0, 0
2344, 1, 1636416748758, 1636416749026, 268, 0, 268, 0, 0, 0
2345, 1, 1636416748910, 1636416749178, 268, 0, 268, 0, 0, 0
2346, 1, 1636416749089, 1636416749354, 265, 0, 265, 0, 0, 0
2347, 1, 1636416749113, 1636416749378, 265, 1, 264, 0, 1, 1
2348, 1, 1636416749289, 1636416749561, 272, 1, 271, 0, 1, 1
2349, 1, 1636416749589, 1636416749862, 273, 1, 272, 0, 1, 1
2350, 1, 1636416749741, 1636416750017, 276, 1, 275, 1, 0, 1
2351, 1, 1636416749917, 1636416750190, 273, 0, 273, 0, 0, 0
2352, 1, 1636416749958, 1636416750222, 264, 0, 264, 0, 0, 0
2353, 1, 1636416750121, 1636416750390, 269, 1, 268, 0, 0, 0
2354, 1, 1636416750442, 1636416750713, 271, 0, 271, 0, 0, 0
2355, 1, 1636416750557, 1636416750821, 264, 1, 263, 1, 0, 1
2356, 1, 1636416750733, 1636416751010, 277, 1, 276, 0, 0, 0
2358, 1, 1636416750941, 1636416751214, 273, 1, 272, 1, 0, 1
2357, 1, 1636416751013, 1636416751282, 269, 1, 268, 0, 1, 1
2359, 1, 1636416751285, 1636416751553, 268, 1, 267, 0, 1, 1
2360, 1, 1636416751558, 1636416751829, 271, 0, 271, 0, 0, 0
2361, 1, 1636416751578, 1636416751850, 272, 0, 272, 0, 0, 0
2363, 1, 1636416751833, 1636416752106, 273, 1, 272, 0, 1, 1
2362, 1, 1636416751853, 1636416752122, 269, 1, 268, 1, 0, 1
2364, 1, 1636416752090, 1636416752366, 276, 0, 276, 0, 0, 0
2365, 1, 1636416752250, 1636416752518, 268, 0, 268, 0, 0, 0
2366, 1, 1636416752406, 1636416752674, 268, 0, 268, 0, 0, 0
2367, 1, 1636416752522, 1636416752790, 268, 0, 268, 0, 0, 0
2368, 1, 1636416752590, 1636416752858, 268, 0, 268, 0, 0, 0
2369, 1, 1636416752917, 1636416753194, 277, 1, 276, 0, 1, 1
2370, 1, 1636416753026, 1636416753297, 271, 0, 271, 0, 0, 0
2371, 1, 1636416753237, 1636416753501, 264, 1, 263, 0, 0, 0
2372, 1, 1636416753325, 1636416753598, 273, 1, 272, 0, 0, 0
2373, 1, 1636416753417, 1636416753685, 268, 1, 267, 0, 1, 1
2374, 1, 1636416753762, 1636416754029, 267, 0, 267, 0, 0, 0
2375, 1, 1636416753862, 1636416754134, 272, 0, 272, 0, 0, 0
2376, 1, 1636416754061, 1636416754338, 277, 1, 276, 1, 0, 1
2377, 1, 1636416754161, 1636416754426, 265, 1, 264, 0, 1, 1
2378, 1, 1636416754249, 1636416754517, 268, 1, 267, 0, 0, 0
2379, 1, 1636416754585, 1636416754858, 273, 1, 272, 1, 0, 1
2380, 1, 1636416754694, 1636416754961, 267, 0, 267, 0, 0, 0
2381, 1, 1636416754893, 1636416755162, 269, 0, 269, 0, 0, 0
2382, 1, 1636416754977, 1636416755242, 265, 1, 264, 1, 0, 1
2383, 1, 1636416755082, 1636416755349, 267, 0, 267, 0, 0, 0
2384, 1, 1636416755422, 1636416755689, 267, 0, 267, 0, 0, 0
2385, 1, 1636416755522, 1636416755794, 272, 0, 272, 0, 0, 0
2386, 1, 1636416755725, 1636416756002, 277, 1, 276, 1, 0, 1
2387, 1, 1636416755810, 1636416756078, 268, 0, 268, 0, 0, 0
2388, 1, 1636416755913, 1636416756186, 273, 1, 272, 0, 1, 1
2389, 1, 1636416756254, 1636416756522, 268, 0, 268, 0, 0, 0
2390, 1, 1636416756358, 1636416756629, 271, 0, 271, 0, 0, 0
2391, 1, 1636416756578, 1636416756846, 268, 0, 268, 0, 0, 0
2392, 1, 1636416756646, 1636416756917, 271, 0, 271, 0, 0, 0
2393, 1, 1636416756745, 1636416757014, 269, 1, 268, 0, 0, 0
2394, 1, 1636416757082, 1636416757353, 271, 0, 271, 0, 0, 0
2395, 1, 1636416757206, 1636416757478, 272, 0, 272, 0, 0, 0
2396, 1, 1636416757397, 1636416757666, 269, 1, 268, 0, 0, 0
2397, 1, 1636416757470, 1636416757738, 268, 0, 268, 0, 0, 0
2398, 1, 1636416757597, 1636416757870, 273, 1, 272, 0, 1, 1
2399, 1, 1636416757913, 1636416758185, 272, 1, 271, 0, 0, 0
2400, 1, 1636416758030, 1636416758306, 276, 0, 276, 0, 0, 0
2401, 1, 1636416758226, 1636416758497, 271, 0, 271, 0, 0, 0
2402, 1, 1636416758289, 1636416758561, 272, 1, 271, 0, 0, 0
2403, 1, 1636416758410, 1636416758678, 268, 0, 268, 0, 0, 0
2404, 1, 1636416758765, 1636416759037, 272, 1, 271, 0, 0, 0
2405, 1, 1636416758858, 1636416759126, 268, 0, 268, 0, 0, 0
2406, 1, 1636416759037, 1636416759306, 269, 0, 269, 0, 0, 0
2407, 1, 1636416759126, 1636416759389, 263, 0, 263, 0, 0, 0
2408, 1, 1636416759241, 1636416759518, 277, 1, 276, 0, 0, 0
2409, 1, 1636416759585, 1636416759862, 277, 1, 276, 1, 0, 1
2410, 1, 1636416759670, 1636416759942, 272, 0, 272, 0, 0, 0
2411, 1, 1636416759873, 1636416760146, 273, 1, 272, 1, 0, 1
2412, 1, 1636416759966, 1636416760233, 267, 0, 267, 0, 0, 0
2413, 1, 1636416760078, 1636416760354, 276, 0, 276, 0, 0, 0
2414, 1, 1636416760409, 1636416760678, 269, 1, 268, 1, 0, 1
2415, 1, 1636416760485, 1636416760757, 272, 1, 271, 0, 0, 0
2416, 1, 1636416760709, 1636416760985, 276, 1, 275, 0, 1, 1
2417, 1, 1636416760794, 1636416761061, 267, 0, 267, 0, 0, 0
2418, 1, 1636416760897, 1636416761170, 273, 1, 272, 0, 0, 0
2419, 1, 1636416761246, 1636416761522, 276, 0, 276, 0, 0, 0
2420, 1, 1636416761326, 1636416761598, 272, 0, 272, 0, 0, 0
2421, 1, 1636416761561, 1636416761826, 265, 0, 265, 0, 0, 0
2422, 1, 1636416761609, 1636416761873, 264, 1, 263, 0, 0, 0
2423, 1, 1636416761729, 1636416762001, 272, 1, 271, 0, 0, 0
2424, 1, 1636416762069, 1636416762345, 276, 1, 275, 0, 1, 1
2425, 1, 1636416762182, 1636416762450, 268, 0, 268, 0, 0, 0
2426, 1, 1636416762390, 1636416762658, 268, 0, 268, 0, 0, 0
2427, 1, 1636416762453, 1636416762721, 268, 1, 267, 0, 1, 1
2428, 1, 1636416762582, 1636416762854, 272, 0, 272, 0, 0, 0
2429, 1, 1636416762901, 1636416763169, 268, 0, 268, 0, 0, 0
2430, 1, 1636416763001, 1636416763265, 264, 1, 263, 0, 1, 1
2431, 1, 1636416763214, 1636416763486, 272, 0, 272, 0, 0, 0
2432, 1, 1636416763306, 1636416763577, 271, 0, 271, 0, 0, 0
2433, 1, 1636416763401, 1636416763666, 265, 0, 265, 0, 0, 0
2434, 1, 1636416763754, 1636416764030, 276, 0, 276, 0, 0, 0
2435, 1, 1636416763829, 1636416764094, 265, 1, 264, 1, 0, 1
2436, 1, 1636416764061, 1636416764326, 265, 0, 265, 0, 0, 0
2437, 1, 1636416764117, 1636416764386, 269, 0, 269, 0, 0, 0
2438, 1, 1636416764233, 1636416764502, 269, 0, 269, 0, 0, 0
2439, 1, 1636416764582, 1636416764850, 268, 0, 268, 0, 0, 0
2440, 1, 1636416764686, 1636416764957, 271, 0, 271, 0, 0, 0
2441, 1, 1636416764905, 1636416765181, 276, 1, 275, 0, 0, 0
2442, 1, 1636416764966, 1636416765230, 264, 0, 264, 0, 0, 0
2443, 1, 1636416765070, 1636416765342, 272, 0, 272, 0, 0, 0
2444, 1, 1636416765406, 1636416765674, 268, 0, 268, 0, 0, 0
2445, 1, 1636416765529, 1636416765797, 268, 1, 267, 0, 0, 0
2446, 1, 1636416765737, 1636416766010, 273, 1, 272, 1, 0, 1
2447, 1, 1636416765805, 1636416766073, 268, 1, 267, 1, 0, 1
2448, 1, 1636416765921, 1636416766189, 268, 1, 267, 0, 0, 0
2449, 1, 1636416766245, 1636416766517, 272, 1, 271, 0, 0, 0
2450, 1, 1636416766358, 1636416766634, 276, 0, 276, 0, 0, 0
2451, 1, 1636416766554, 1636416766826, 272, 0, 272, 0, 0, 0
2452, 1, 1636416766625, 1636416766898, 273, 1, 272, 0, 0, 0
2453, 1, 1636416766745, 1636416767018, 273, 1, 272, 0, 1, 1
2454, 1, 1636416767094, 1636416767362, 268, 0, 268, 0, 0, 0
2455, 1, 1636416767182, 1636416767454, 272, 0, 272, 0, 0, 0
2456, 1, 1636416767385, 1636416767658, 273, 1, 272, 0, 0, 0
2457, 1, 1636416767446, 1636416767709, 263, 0, 263, 0, 0, 0
2458, 1, 1636416767566, 1636416767842, 276, 0, 276, 0, 0, 0
2459, 1, 1636416767922, 1636416768194, 272, 0, 272, 0, 0, 0
2460, 1, 1636416768013, 1636416768285, 272, 1, 271, 0, 1, 1
2461, 1, 1636416768221, 1636416768493, 272, 1, 271, 0, 0, 0
2462, 1, 1636416768298, 1636416768566, 268, 0, 268, 0, 0, 0
2463, 1, 1636416768394, 1636416768665, 271, 0, 271, 0, 0, 0
2464, 1, 1636416768742, 1636416769009, 267, 0, 267, 0, 0, 0
2465, 1, 1636416768854, 1636416769126, 272, 0, 272, 0, 0, 0
2466, 1, 1636416769042, 1636416769314, 272, 0, 272, 0, 0, 0
2467, 1, 1636416769133, 1636416769405, 272, 1, 271, 0, 0, 0
2468, 1, 1636416769226, 1636416769497, 271, 0, 271, 0, 0, 0
2469, 1, 1636416769570, 1636416769841, 271, 0, 271, 0, 0, 0
2470, 1, 1636416769670, 1636416769937, 267, 0, 267, 0, 0, 0
2471, 1, 1636416769885, 1636416770158, 273, 1, 272, 1, 0, 1
2472, 1, 1636416769965, 1636416770234, 269, 1, 268, 1, 0, 1
2473, 1, 1636416770054, 1636416770326, 272, 0, 272, 0, 0, 0
2474, 1, 1636416770406, 1636416770678, 272, 0, 272, 0, 0, 0
2475, 1, 1636416770510, 1636416770786, 276, 0, 276, 0, 0, 0
2476, 1, 1636416770710, 1636416770981, 271, 0, 271, 0, 0, 0
2477, 1, 1636416770790, 1636416771062, 272, 0, 272, 0, 0, 0
2478, 1, 1636416770894, 1636416771158, 264, 0, 264, 0, 0, 0
2479, 1, 1636416771237, 1636416771510, 273, 1, 272, 0, 0, 0
2480, 1, 1636416771337, 1636416771609, 272, 0, 272, 0, 0, 0
2481, 1, 1636416771530, 1636416771797, 267, 0, 267, 0, 0, 0
2482, 1, 1636416771621, 1636416771889, 268, 1, 267, 0, 1, 1
2483, 1, 1636416771721, 1636416771993, 272, 1, 271, 1, 0, 1
2484, 1, 1636416772077, 1636416772350, 273, 1, 272, 1, 0, 1
2485, 1, 1636416772162, 1636416772434, 272, 0, 272, 0, 0, 0
2486, 1, 1636416772370, 1636416772642, 272, 0, 272, 0, 0, 0
2487, 1, 1636416772438, 1636416772706, 268, 0, 268, 0, 0, 0
2488, 1, 1636416772546, 1636416772817, 271, 0, 271, 0, 0, 0
2489, 1, 1636416772894, 1636416773165, 271, 0, 271, 0, 0, 0
2490, 1, 1636416773001, 1636416773273, 272, 0, 272, 0, 0, 0
2491, 1, 1636416773222, 1636416773489, 267, 0, 267, 0, 0, 0
2492, 1, 1636416773262, 1636416773530, 268, 0, 268, 0, 0, 0
2493, 1, 1636416773389, 1636416773653, 264, 1, 263, 0, 0, 0
2494, 1, 1636416773722, 1636416773993, 271, 0, 271, 0, 0, 0
2495, 1, 1636416773849, 1636416774122, 273, 1, 272, 0, 1, 1
2496, 1, 1636416774053, 1636416774330, 277, 1, 276, 0, 0, 0
2497, 1, 1636416774081, 1636416774354, 273, 1, 272, 0, 1, 1
2498, 1, 1636416774226, 1636416774493, 267, 0, 267, 0, 0, 0
2499, 1, 1636416774565, 1636416774833, 268, 1, 267, 1, 0, 1
2500, 1, 1636416774689, 1636416774958, 269, 1, 268, 0, 0, 0
