Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
4288, 1, 1636421444770, 1636421445033, 263, 0, 263, 0, 0, 0
4290, 1, 1636421444985, 1636421445249, 264, 1, 263, 0, 0, 0
4292, 1, 1636421445206, 1636421445470, 264, 0, 264, 0, 0, 0
4293, 1, 1636421445237, 1636421445502, 265, 1, 264, 0, 0, 0
4294, 1, 1636421445245, 1636421445517, 272, 1, 271, 1, 0, 1
4295, 1, 1636421445429, 1636421445693, 264, 0, 264, 0, 0, 0
4296, 1, 1636421445653, 1636421445917, 264, 1, 263, 1, 0, 1
4297, 1, 1636421445653, 1636421445917, 264, 1, 263, 0, 1, 1
4298, 1, 1636421445870, 1636421446133, 263, 0, 263, 0, 0, 0
4299, 1, 1636421445905, 1636421446169, 264, 1, 263, 0, 0, 0
4300, 1, 1636421445917, 1636421446181, 264, 1, 263, 0, 1, 1
4301, 1, 1636421446097, 1636421446361, 264, 1, 263, 1, 0, 1
4302, 1, 1636421446317, 1636421446581, 264, 1, 263, 0, 0, 0
4303, 1, 1636421446317, 1636421446589, 272, 1, 271, 1, 0, 1
4304, 1, 1636421446534, 1636421446801, 267, 0, 267, 0, 0, 0
4306, 1, 1636421446625, 1636421446890, 265, 1, 264, 0, 0, 0
4305, 1, 1636421446625, 1636421446890, 265, 1, 264, 0, 0, 0
4308, 1, 1636421446805, 1636421447069, 264, 0, 264, 0, 0, 0
4309, 1, 1636421446981, 1636421447246, 265, 1, 264, 1, 0, 1
4310, 1, 1636421446985, 1636421447249, 264, 0, 264, 0, 0, 0
4312, 1, 1636421447202, 1636421447469, 267, 0, 267, 0, 0, 0
4313, 1, 1636421447293, 1636421447561, 268, 1, 267, 0, 1, 1
4315, 1, 1636421447482, 1636421447769, 287, 0, 287, 0, 0, 0
4316, 1, 1636421447682, 1636421447946, 264, 0, 264, 0, 0, 0
4317, 1, 1636421447682, 1636421447946, 264, 0, 264, 0, 0, 0
4318, 1, 1636421447901, 1636421448165, 264, 1, 263, 0, 0, 0
4320, 1, 1636421448034, 1636421448302, 268, 0, 268, 0, 0, 0
4321, 1, 1636421448169, 1636421448434, 265, 0, 265, 0, 0, 0
4323, 1, 1636421448345, 1636421448610, 265, 0, 265, 0, 0, 0
4322, 1, 1636421448345, 1636421448618, 273, 0, 273, 0, 0, 0
4324, 1, 1636421448566, 1636421448829, 263, 0, 263, 0, 0, 0
4325, 1, 1636421448701, 1636421448974, 273, 1, 272, 0, 0, 0
4328, 1, 1636421449025, 1636421449294, 269, 1, 268, 1, 0, 1
4327, 1, 1636421449025, 1636421449294, 269, 1, 268, 0, 0, 0
4329, 1, 1636421449234, 1636421449498, 264, 0, 264, 0, 0, 0
4330, 1, 1636421449241, 1636421449506, 265, 1, 264, 1, 0, 1
4331, 1, 1636421449374, 1636421449638, 264, 0, 264, 0, 0, 0
4334, 1, 1636421449917, 1636421450186, 269, 1, 268, 0, 0, 0
4335, 1, 1636421450042, 1636421450306, 264, 0, 264, 0, 0, 0
4336, 1, 1636421450590, 1636421450854, 264, 0, 264, 0, 0, 0
4337, 1, 1636421450706, 1636421450970, 264, 0, 264, 0, 0, 0
4339, 1, 1636421451374, 1636421451641, 267, 0, 267, 0, 0, 0
4341, 1, 1636421452394, 1636421452657, 263, 0, 263, 0, 0, 0
4342, 1, 1636421452702, 1636421452970, 268, 0, 268, 0, 0, 0
4343, 1, 1636421453062, 1636421453329, 267, 0, 267, 0, 0, 0
4344, 1, 1636421453369, 1636421453638, 269, 1, 268, 0, 1, 1
4345, 1, 1636421453729, 1636421453993, 264, 1, 263, 1, 0, 1
4346, 1, 1636421454037, 1636421454310, 273, 1, 272, 0, 0, 0
4347, 1, 1636421454397, 1636421454662, 265, 0, 265, 0, 0, 0
4348, 1, 1636421454754, 1636421455022, 268, 0, 268, 0, 0, 0
4349, 1, 1636421455062, 1636421455330, 268, 0, 268, 0, 0, 0
4351, 1, 1636421455414, 1636421455677, 263, 0, 263, 0, 0, 0
4352, 1, 1636421455422, 1636421455689, 267, 0, 267, 0, 0, 0
4353, 1, 1636421455734, 1636421455997, 263, 0, 263, 0, 0, 0
4354, 1, 1636421456078, 1636421456342, 264, 0, 264, 0, 0, 0
4355, 1, 1636421456089, 1636421456357, 268, 1, 267, 0, 1, 1
4356, 1, 1636421456397, 1636421456666, 269, 0, 269, 0, 0, 0
4358, 1, 1636421456790, 1636421457053, 263, 0, 263, 0, 0, 0
4359, 1, 1636421457049, 1636421457333, 284, 1, 283, 0, 0, 0
4360, 1, 1636421457113, 1636421457378, 265, 1, 264, 0, 1, 1
4361, 1, 1636421457378, 1636421457642, 264, 0, 264, 0, 0, 0
4363, 1, 1636421457597, 1636421457861, 264, 1, 263, 0, 0, 0
4364, 1, 1636421457741, 1636421458005, 264, 1, 263, 0, 0, 0
4365, 1, 1636421457782, 1636421458046, 264, 0, 264, 0, 0, 0
4366, 1, 1636421458045, 1636421458313, 268, 1, 267, 0, 0, 0
4368, 1, 1636421458266, 1636421458529, 263, 0, 263, 0, 0, 0
4367, 1, 1636421458266, 1636421458529, 263, 0, 263, 0, 0, 0
4369, 1, 1636421458417, 1636421458681, 264, 0, 264, 0, 0, 0
4370, 1, 1636421458445, 1636421458709, 264, 0, 264, 0, 0, 0
4371, 1, 1636421458709, 1636421458973, 264, 1, 263, 0, 0, 0
4373, 1, 1636421458933, 1636421459198, 265, 1, 264, 0, 0, 0
4372, 1, 1636421458933, 1636421459198, 265, 1, 264, 0, 0, 0
4374, 1, 1636421459094, 1636421459358, 264, 0, 264, 0, 0, 0
4375, 1, 1636421459113, 1636421459377, 264, 0, 264, 0, 0, 0
4377, 1, 1636421459373, 1636421459637, 264, 1, 263, 0, 0, 0
4379, 1, 1636421459606, 1636421459869, 263, 0, 263, 0, 0, 0
4378, 1, 1636421459606, 1636421459870, 264, 0, 264, 0, 0, 0
4380, 1, 1636421459786, 1636421460049, 263, 0, 263, 0, 0, 0
4382, 1, 1636421460001, 1636421460265, 264, 0, 264, 0, 0, 0
4383, 1, 1636421460049, 1636421460313, 264, 1, 263, 1, 0, 1
4384, 1, 1636421460269, 1636421460534, 265, 1, 264, 0, 1, 1
4385, 1, 1636421460273, 1636421460537, 264, 0, 264, 0, 0, 0
4386, 1, 1636421460449, 1636421460718, 269, 0, 269, 0, 0, 0
4387, 1, 1636421460669, 1636421460942, 273, 1, 272, 0, 0, 0
4388, 1, 1636421460729, 1636421460997, 268, 1, 267, 0, 1, 1
4389, 1, 1636421460937, 1636421461202, 265, 1, 264, 0, 1, 1
4390, 1, 1636421460950, 1636421461218, 268, 0, 268, 0, 0, 0
4391, 1, 1636421461121, 1636421461390, 269, 1, 268, 0, 0, 0
4392, 1, 1636421461346, 1636421461609, 263, 0, 263, 0, 0, 0
4393, 1, 1636421461429, 1636421461694, 265, 1, 264, 1, 0, 1
4394, 1, 1636421461566, 1636421461830, 264, 0, 264, 0, 0, 0
4395, 1, 1636421461606, 1636421461869, 263, 0, 263, 0, 0, 0
4397, 1, 1636421461794, 1636421462082, 288, 0, 288, 0, 0, 0
4399, 1, 1636421462097, 1636421462362, 265, 0, 265, 0, 0, 0
4400, 1, 1636421462233, 1636421462506, 273, 1, 272, 0, 1, 1
4402, 1, 1636421462486, 1636421462750, 264, 0, 264, 0, 0, 0
4403, 1, 1636421462762, 1636421463026, 264, 0, 264, 0, 0, 0
4404, 1, 1636421462906, 1636421463169, 263, 0, 263, 0, 0, 0
4405, 1, 1636421463154, 1636421463418, 264, 0, 264, 0, 0, 0
4406, 1, 1636421463426, 1636421463689, 263, 0, 263, 0, 0, 0
4407, 1, 1636421463569, 1636421463838, 269, 1, 268, 0, 0, 0
4408, 1, 1636421463822, 1636421464085, 263, 0, 263, 0, 0, 0
4409, 1, 1636421464094, 1636421464358, 264, 0, 264, 0, 0, 0
4410, 1, 1636421464242, 1636421464509, 267, 0, 267, 0, 0, 0
4413, 1, 1636421464914, 1636421465182, 268, 0, 268, 0, 0, 0
4414, 1, 1636421465506, 1636421465769, 263, 0, 263, 0, 0, 0
4415, 1, 1636421465585, 1636421465854, 269, 1, 268, 0, 0, 0
4416, 1, 1636421466174, 1636421466442, 268, 0, 268, 0, 0, 0
4419, 1, 1636421467098, 1636421467366, 268, 0, 268, 0, 0, 0
4421, 1, 1636421467769, 1636421468037, 268, 1, 267, 0, 1, 1
4420, 1, 1636421467769, 1636421468038, 269, 1, 268, 0, 1, 1
4423, 1, 1636421468437, 1636421468702, 265, 1, 264, 0, 1, 1
4422, 1, 1636421468437, 1636421468702, 265, 1, 264, 0, 0, 0
4424, 1, 1636421469105, 1636421469370, 265, 0, 265, 0, 0, 0
4426, 1, 1636421469454, 1636421469718, 264, 0, 264, 0, 0, 0
4429, 1, 1636421470121, 1636421470386, 265, 1, 264, 0, 0, 0
4417, 1, 1636421472266, 1636421472533, 267, 0, 267, 0, 0, 0
4431, 1, 1636421472317, 1636421472581, 264, 1, 263, 1, 0, 1
4432, 1, 1636421472937, 1636421473205, 268, 1, 267, 0, 0, 0
4433, 1, 1636421472985, 1636421473254, 269, 0, 269, 0, 0, 0
4434, 1, 1636421473609, 1636421473874, 265, 1, 264, 0, 1, 1
4435, 1, 1636421473657, 1636421473925, 268, 1, 267, 0, 0, 0
4436, 1, 1636421474277, 1636421474541, 264, 0, 264, 0, 0, 0
4437, 1, 1636421474353, 1636421474617, 264, 0, 264, 0, 0, 0
4440, 1, 1636421475022, 1636421475290, 268, 0, 268, 0, 0, 0
4442, 1, 1636421475694, 1636421475962, 268, 0, 268, 0, 0, 0
4443, 1, 1636421476366, 1636421476630, 264, 0, 264, 0, 0, 0
4444, 1, 1636421477189, 1636421477458, 269, 1, 268, 0, 0, 0
4445, 1, 1636421477866, 1636421478134, 268, 0, 268, 0, 0, 0
4446, 1, 1636421478537, 1636421478806, 269, 1, 268, 0, 0, 0
4448, 1, 1636421479414, 1636421479682, 268, 0, 268, 0, 0, 0
4449, 1, 1636421480070, 1636421480334, 264, 0, 264, 0, 0, 0
4450, 1, 1636421480089, 1636421480362, 273, 1, 272, 0, 0, 0
4451, 1, 1636421480402, 1636421480670, 268, 0, 268, 0, 0, 0
4452, 1, 1636421480745, 1636421481009, 264, 1, 263, 0, 0, 0
4453, 1, 1636421480758, 1636421481022, 264, 0, 264, 0, 0, 0
4454, 1, 1636421481077, 1636421481342, 265, 1, 264, 0, 0, 0
4455, 1, 1636421481097, 1636421481365, 268, 1, 267, 0, 1, 1
4456, 1, 1636421481410, 1636421481682, 272, 0, 272, 0, 0, 0
4457, 1, 1636421481422, 1636421481689, 267, 0, 267, 0, 0, 0
4459, 1, 1636421481765, 1636421482030, 265, 1, 264, 1, 0, 1
4460, 1, 1636421482082, 1636421482350, 268, 0, 268, 0, 0, 0
4461, 1, 1636421482094, 1636421482362, 268, 0, 268, 0, 0, 0
4462, 1, 1636421482433, 1636421482698, 265, 0, 265, 0, 0, 0
4463, 1, 1636421482754, 1636421483018, 264, 0, 264, 0, 0, 0
4464, 1, 1636421482765, 1636421483029, 264, 1, 263, 1, 0, 1
4466, 1, 1636421483418, 1636421483682, 264, 0, 264, 0, 0, 0
4467, 1, 1636421483434, 1636421483697, 263, 0, 263, 0, 0, 0
4468, 1, 1636421484082, 1636421484350, 268, 0, 268, 0, 0, 0
4469, 1, 1636421484353, 1636421484618, 265, 1, 264, 1, 0, 1
4470, 1, 1636421485033, 1636421485298, 265, 1, 264, 0, 1, 1
4471, 1, 1636421485154, 1636421485418, 264, 0, 264, 0, 0, 0
4472, 1, 1636421485257, 1636421485526, 269, 1, 268, 0, 0, 0
4473, 1, 1636421485426, 1636421485689, 263, 0, 263, 0, 0, 0
4474, 1, 1636421485701, 1636421485970, 269, 1, 268, 0, 0, 0
4475, 1, 1636421485822, 1636421486086, 264, 0, 264, 0, 0, 0
4476, 1, 1636421485929, 1636421486202, 273, 0, 273, 0, 0, 0
4477, 1, 1636421486093, 1636421486366, 273, 1, 272, 1, 0, 1
4478, 1, 1636421486377, 1636421486642, 265, 0, 265, 0, 0, 0
4480, 1, 1636421486606, 1636421486870, 264, 0, 264, 0, 0, 0
4483, 1, 1636421487278, 1636421487546, 268, 0, 268, 0, 0, 0
4484, 1, 1636421487950, 1636421488218, 268, 0, 268, 0, 0, 0
4485, 1, 1636421488622, 1636421488894, 272, 0, 272, 0, 0, 0
4486, 1, 1636421489302, 1636421489569, 267, 0, 267, 0, 0, 0
4487, 1, 1636421489518, 1636421489786, 268, 0, 268, 0, 0, 0
4488, 1, 1636421490190, 1636421490458, 268, 0, 268, 0, 0, 0
4489, 1, 1636421490862, 1636421491130, 268, 0, 268, 0, 0, 0
4490, 1, 1636421491533, 1636421491797, 264, 1, 263, 1, 0, 1
4491, 1, 1636421492050, 1636421492322, 272, 0, 272, 0, 0, 0
4492, 1, 1636421492202, 1636421492465, 263, 0, 263, 0, 0, 0
4493, 1, 1636421492726, 1636421492994, 268, 0, 268, 0, 0, 0
4494, 1, 1636421493002, 1636421493265, 263, 0, 263, 0, 0, 0
4495, 1, 1636421493394, 1636421493661, 267, 0, 267, 0, 0, 0
4496, 1, 1636421493417, 1636421493686, 269, 1, 268, 0, 1, 1
4497, 1, 1636421493669, 1636421493942, 273, 0, 273, 0, 0, 0
4499, 1, 1636421494090, 1636421494357, 267, 0, 267, 0, 0, 0
4500, 1, 1636421494345, 1636421494613, 268, 1, 267, 0, 0, 0
4501, 1, 1636421494766, 1636421495030, 264, 0, 264, 0, 0, 0
4502, 1, 1636421495018, 1636421495286, 268, 0, 268, 0, 0, 0
4503, 1, 1636421495433, 1636421495697, 264, 1, 263, 0, 0, 0
4504, 1, 1636421495690, 1636421495954, 264, 0, 264, 0, 0, 0
4505, 1, 1636421496101, 1636421496366, 265, 1, 264, 0, 1, 1
4506, 1, 1636421496357, 1636421496626, 269, 0, 269, 0, 0, 0
4507, 1, 1636421496813, 1636421497085, 272, 1, 271, 0, 0, 0
4508, 1, 1636421496813, 1636421497085, 272, 1, 271, 0, 0, 0
4510, 1, 1636421497093, 1636421497357, 264, 0, 264, 0, 0, 0
4511, 1, 1636421497353, 1636421497617, 264, 1, 263, 0, 0, 0
4512, 1, 1636421497493, 1636421497757, 264, 1, 263, 0, 1, 1
4513, 1, 1636421497493, 1636421497761, 268, 1, 267, 0, 0, 0
4514, 1, 1636421497761, 1636421498025, 264, 1, 263, 1, 0, 1
4515, 1, 1636421498017, 1636421498286, 269, 1, 268, 0, 0, 0
4516, 1, 1636421498162, 1636421498425, 263, 0, 263, 0, 0, 0
4517, 1, 1636421498165, 1636421498434, 269, 0, 269, 0, 0, 0
4518, 1, 1636421498438, 1636421498706, 268, 0, 268, 0, 0, 0
4519, 1, 1636421498689, 1636421498958, 269, 1, 268, 1, 0, 1
4520, 1, 1636421498829, 1636421499098, 269, 0, 269, 0, 0, 0
4523, 1, 1636421499362, 1636421499626, 264, 0, 264, 0, 0, 0
4524, 1, 1636421499498, 1636421499766, 268, 0, 268, 0, 0, 0
4525, 1, 1636421500029, 1636421500298, 269, 0, 269, 0, 0, 0
4526, 1, 1636421500169, 1636421500434, 265, 1, 264, 0, 1, 1
4527, 1, 1636421500701, 1636421500974, 273, 1, 272, 0, 0, 0
4529, 1, 1636421501378, 1636421501646, 268, 0, 268, 0, 0, 0
4530, 1, 1636421504374, 1636421504642, 268, 0, 268, 0, 0, 0
4531, 1, 1636421505046, 1636421505314, 268, 0, 268, 0, 0, 0
4532, 1, 1636421505718, 1636421505982, 264, 0, 264, 0, 0, 0
4533, 1, 1636421506386, 1636421506654, 268, 0, 268, 0, 0, 0
4534, 1, 1636421507074, 1636421507338, 264, 0, 264, 0, 0, 0
4535, 1, 1636421507338, 1636421507606, 268, 0, 268, 0, 0, 0
4536, 1, 1636421507742, 1636421508010, 268, 0, 268, 0, 0, 0
4537, 1, 1636421508013, 1636421508281, 268, 0, 268, 0, 0, 0
4538, 1, 1636421508414, 1636421508682, 268, 0, 268, 0, 0, 0
4539, 1, 1636421508705, 1636421508970, 265, 1, 264, 1, 0, 1
4540, 1, 1636421509086, 1636421509354, 268, 0, 268, 0, 0, 0
4541, 1, 1636421509145, 1636421509410, 265, 1, 264, 0, 1, 1
4542, 1, 1636421509382, 1636421509650, 268, 0, 268, 0, 0, 0
4543, 1, 1636421509413, 1636421509677, 264, 1, 263, 0, 0, 0
4544, 1, 1636421509758, 1636421510022, 264, 0, 264, 0, 0, 0
4545, 1, 1636421509813, 1636421510078, 265, 1, 264, 0, 0, 0
4546, 1, 1636421510053, 1636421510318, 265, 1, 264, 0, 0, 0
4547, 1, 1636421510077, 1636421510345, 268, 1, 267, 0, 0, 0
4548, 1, 1636421510426, 1636421510689, 263, 0, 263, 0, 0, 0
4549, 1, 1636421510481, 1636421510745, 264, 1, 263, 0, 1, 1
4550, 1, 1636421510722, 1636421510990, 268, 0, 268, 0, 0, 0
4551, 1, 1636421510798, 1636421511066, 268, 0, 268, 0, 0, 0
4552, 1, 1636421511093, 1636421511358, 265, 1, 264, 0, 0, 0
4553, 1, 1636421511145, 1636421511410, 265, 1, 264, 1, 0, 1
4554, 1, 1636421511149, 1636421511414, 265, 0, 265, 0, 0, 0
4555, 1, 1636421511394, 1636421511661, 267, 0, 267, 0, 0, 0
4556, 1, 1636421511465, 1636421511729, 264, 1, 263, 0, 0, 0
4558, 1, 1636421511809, 1636421512078, 269, 0, 269, 0, 0, 0
4559, 1, 1636421511817, 1636421512081, 264, 1, 263, 0, 0, 0
4560, 1, 1636421512133, 1636421512402, 269, 1, 268, 0, 1, 1
4561, 1, 1636421512485, 1636421512749, 264, 1, 263, 0, 0, 0
4562, 1, 1636421512485, 1636421512750, 265, 1, 264, 0, 0, 0
4563, 1, 1636421512801, 1636421513069, 268, 0, 268, 0, 0, 0
4565, 1, 1636421513154, 1636421513421, 267, 0, 267, 0, 0, 0
4564, 1, 1636421513154, 1636421513421, 267, 0, 267, 0, 0, 0
4566, 1, 1636421513469, 1636421513734, 265, 1, 264, 0, 0, 0
4567, 1, 1636421513825, 1636421514090, 265, 1, 264, 0, 0, 0
4568, 1, 1636421513825, 1636421514090, 265, 1, 264, 0, 1, 1
4569, 1, 1636421514134, 1636421514398, 264, 0, 264, 0, 0, 0
4571, 1, 1636421514494, 1636421514757, 263, 0, 263, 0, 0, 0
4570, 1, 1636421514494, 1636421514757, 263, 0, 263, 0, 0, 0
4572, 1, 1636421514802, 1636421515070, 268, 0, 268, 0, 0, 0
4573, 1, 1636421515162, 1636421515426, 264, 0, 264, 0, 0, 0
4574, 1, 1636421515162, 1636421515426, 264, 0, 264, 0, 0, 0
4575, 1, 1636421515470, 1636421515734, 264, 0, 264, 0, 0, 0
4576, 1, 1636421515825, 1636421516093, 268, 1, 267, 0, 1, 1
4577, 1, 1636421516138, 1636421516402, 264, 0, 264, 0, 0, 0
4580, 1, 1636421522070, 1636421522334, 264, 0, 264, 0, 0, 0
4581, 1, 1636421522737, 1636421523006, 269, 1, 268, 0, 0, 0
4582, 1, 1636421523410, 1636421523678, 268, 0, 268, 0, 0, 0
4583, 1, 1636421524082, 1636421524346, 264, 0, 264, 0, 0, 0
4584, 1, 1636421524750, 1636421525014, 264, 0, 264, 0, 0, 0
4585, 1, 1636421525418, 1636421525682, 264, 0, 264, 0, 0, 0
4586, 1, 1636421526086, 1636421526354, 268, 0, 268, 0, 0, 0
4587, 1, 1636421526850, 1636421527114, 264, 0, 264, 0, 0, 0
4588, 1, 1636421527122, 1636421527386, 264, 0, 264, 0, 0, 0
4589, 1, 1636421527518, 1636421527790, 272, 0, 272, 0, 0, 0
4590, 1, 1636421527793, 1636421528057, 264, 1, 263, 0, 0, 0
4591, 1, 1636421528193, 1636421528458, 265, 1, 264, 1, 0, 1
4592, 1, 1636421528466, 1636421528729, 263, 0, 263, 0, 0, 0
4593, 1, 1636421528862, 1636421529126, 264, 0, 264, 0, 0, 0
4594, 1, 1636421529134, 1636421529414, 280, 0, 280, 0, 0, 0
4595, 1, 1636421529530, 1636421529794, 264, 0, 264, 0, 0, 0
4596, 1, 1636421529813, 1636421530078, 265, 0, 265, 0, 0, 0
4597, 1, 1636421530197, 1636421530461, 264, 0, 264, 0, 0, 0
4598, 1, 1636421530482, 1636421530745, 263, 0, 263, 0, 0, 0
4599, 1, 1636421530866, 1636421531130, 264, 0, 264, 0, 0, 0
4600, 1, 1636421531142, 1636421531410, 268, 0, 268, 0, 0, 0
4601, 1, 1636421836074, 1636421836342, 268, 0, 268, 0, 0, 0
4603, 1, 1636421836842, 1636421837106, 264, 0, 264, 0, 0, 0
4604, 1, 1636421837486, 1636421837754, 268, 0, 268, 0, 0, 0
4606, 1, 1636421838102, 1636421838370, 268, 0, 268, 0, 0, 0
4608, 1, 1636421838722, 1636421838986, 264, 0, 264, 0, 0, 0
4611, 1, 1636421839418, 1636421839682, 264, 0, 264, 0, 0, 0
4613, 1, 1636421840138, 1636421840402, 264, 0, 264, 0, 0, 0
4615, 1, 1636421840770, 1636421841038, 268, 0, 268, 0, 0, 0
4614, 1, 1636421840806, 1636421841070, 264, 0, 264, 0, 0, 0
4616, 1, 1636421841401, 1636421841665, 264, 0, 264, 0, 0, 0
4617, 1, 1636421841474, 1636421841741, 267, 0, 267, 0, 0, 0
4620, 1, 1636421842081, 1636421842349, 268, 1, 267, 0, 0, 0
4622, 1, 1636421842754, 1636421843026, 272, 0, 272, 0, 0, 0
4623, 1, 1636421843430, 1636421843694, 264, 0, 264, 0, 0, 0
4624, 1, 1636421843786, 1636421844054, 268, 0, 268, 0, 0, 0
4627, 1, 1636421844482, 1636421844750, 268, 0, 268, 0, 0, 0
4628, 1, 1636421845153, 1636421845425, 272, 1, 271, 0, 0, 0
4629, 1, 1636421845690, 1636421845954, 264, 0, 264, 0, 0, 0
4630, 1, 1636421845830, 1636421846098, 268, 0, 268, 0, 0, 0
4632, 1, 1636421846317, 1636421846581, 264, 1, 263, 0, 1, 1
4631, 1, 1636421846357, 1636421846622, 265, 1, 264, 0, 0, 0
4635, 1, 1636421847022, 1636421847285, 263, 0, 263, 0, 0, 0
4636, 1, 1636421847085, 1636421847350, 265, 1, 264, 0, 1, 1
4637, 1, 1636421847221, 1636421847486, 265, 1, 264, 1, 0, 1
4639, 1, 1636421847754, 1636421848017, 263, 0, 263, 0, 0, 0
4640, 1, 1636421847854, 1636421848121, 267, 0, 267, 0, 0, 0
4642, 1, 1636421848062, 1636421848325, 263, 0, 263, 0, 0, 0
4643, 1, 1636421848422, 1636421848690, 268, 0, 268, 0, 0, 0
4644, 1, 1636421848502, 1636421848769, 267, 0, 267, 0, 0, 0
4645, 1, 1636421848529, 1636421848793, 264, 1, 263, 0, 0, 0
4647, 1, 1636421848693, 1636421848962, 269, 0, 269, 0, 0, 0
4646, 1, 1636421848766, 1636421849030, 264, 0, 264, 0, 0, 0
4648, 1, 1636421849093, 1636421849358, 265, 0, 265, 0, 0, 0
4649, 1, 1636421849117, 1636421849382, 265, 1, 264, 0, 0, 0
4651, 1, 1636421849197, 1636421849465, 268, 1, 267, 1, 0, 1
4650, 1, 1636421849173, 1636421849473, 300, 1, 299, 0, 0, 0
4652, 1, 1636421849209, 1636421849481, 272, 0, 272, 0, 0, 0
4654, 1, 1636421849469, 1636421849737, 268, 1, 267, 0, 0, 0
4655, 1, 1636421849729, 1636421849993, 264, 1, 263, 1, 0, 1
4656, 1, 1636421849761, 1636421850029, 268, 1, 267, 0, 0, 0
4657, 1, 1636421849789, 1636421850053, 264, 1, 263, 0, 1, 1
4658, 1, 1636421849873, 1636421850161, 288, 1, 287, 0, 1, 1
4659, 1, 1636421849890, 1636421850162, 272, 0, 272, 0, 0, 0
4660, 1, 1636421850077, 1636421850341, 264, 0, 264, 0, 0, 0
4663, 1, 1636421850393, 1636421850657, 264, 1, 263, 0, 0, 0
4665, 1, 1636421850425, 1636421850689, 264, 1, 263, 0, 1, 1
4664, 1, 1636421850425, 1636421850689, 264, 1, 263, 1, 0, 1
4666, 1, 1636421850453, 1636421850718, 265, 0, 265, 0, 0, 0
4668, 1, 1636421850561, 1636421850825, 264, 1, 263, 0, 0, 0
4667, 1, 1636421850569, 1636421850833, 264, 1, 263, 0, 0, 0
4669, 1, 1636421850745, 1636421851010, 265, 1, 264, 0, 1, 1
4670, 1, 1636421851061, 1636421851325, 264, 1, 263, 0, 0, 0
4671, 1, 1636421851093, 1636421851357, 264, 1, 263, 0, 0, 0
4672, 1, 1636421851097, 1636421851361, 264, 0, 264, 0, 0, 0
4673, 1, 1636421851130, 1636421851394, 264, 0, 264, 0, 0, 0
4674, 1, 1636421851233, 1636421851521, 288, 1, 287, 0, 1, 1
4675, 1, 1636421851241, 1636421851525, 284, 1, 283, 0, 1, 1
4676, 1, 1636421851430, 1636421851693, 263, 0, 263, 0, 0, 0
4677, 1, 1636421851733, 1636421851998, 265, 0, 265, 0, 0, 0
4678, 1, 1636421851761, 1636421852025, 264, 0, 264, 0, 0, 0
4679, 1, 1636421851773, 1636421852042, 269, 1, 268, 1, 0, 1
4680, 1, 1636421851777, 1636421852050, 273, 1, 272, 0, 0, 0
4682, 1, 1636421851797, 1636421852065, 268, 1, 267, 1, 0, 1
4683, 1, 1636421852013, 1636421852277, 264, 1, 263, 1, 0, 1
4684, 1, 1636421852013, 1636421852278, 265, 1, 264, 0, 0, 0
4681, 1, 1636421852105, 1636421852365, 260, 0, 260, 0, 0, 0
4686, 1, 1636421852397, 1636421852662, 265, 1, 264, 1, 0, 1
4687, 1, 1636421852409, 1636421852673, 264, 1, 263, 0, 0, 0
4688, 1, 1636421852429, 1636421852693, 264, 1, 263, 1, 0, 1
4689, 1, 1636421852449, 1636421852714, 265, 1, 264, 0, 0, 0
4691, 1, 1636421852457, 1636421852730, 273, 0, 273, 0, 0, 0
4690, 1, 1636421852681, 1636421852953, 272, 1, 271, 0, 0, 0
4694, 1, 1636421852686, 1636421852957, 271, 0, 271, 0, 0, 0
4693, 1, 1636421852686, 1636421852957, 271, 0, 271, 0, 0, 0
4695, 1, 1636421852769, 1636421853033, 264, 1, 263, 0, 0, 0
4696, 1, 1636421853065, 1636421853333, 268, 1, 267, 0, 0, 0
4697, 1, 1636421853085, 1636421853349, 264, 1, 263, 1, 0, 1
4698, 1, 1636421853093, 1636421853369, 276, 0, 276, 0, 0, 0
4700, 1, 1636421853137, 1636421853405, 268, 1, 267, 0, 0, 0
4701, 1, 1636421853349, 1636421853613, 264, 1, 263, 1, 0, 1
4703, 1, 1636421853357, 1636421853621, 264, 0, 264, 0, 0, 0
4702, 1, 1636421853361, 1636421853625, 264, 0, 264, 0, 0, 0
4704, 1, 1636421853433, 1636421853698, 265, 1, 264, 0, 0, 0
4705, 1, 1636421853733, 1636421853997, 264, 1, 263, 0, 0, 0
4706, 1, 1636421853749, 1636421854017, 268, 0, 268, 0, 0, 0
4707, 1, 1636421853773, 1636421854038, 265, 1, 264, 0, 0, 0
4708, 1, 1636421853801, 1636421854069, 268, 0, 268, 0, 0, 0
4709, 1, 1636421854053, 1636421854317, 264, 1, 263, 1, 0, 1
4711, 1, 1636421854053, 1636421854321, 268, 1, 267, 0, 0, 0
4712, 1, 1636421854145, 1636421854409, 264, 0, 264, 0, 0, 0
4714, 1, 1636421854401, 1636421854666, 265, 1, 264, 0, 0, 0
4713, 1, 1636421854453, 1636421854717, 264, 1, 263, 1, 0, 1
4716, 1, 1636421854453, 1636421854717, 264, 1, 263, 1, 0, 1
4715, 1, 1636421854453, 1636421854717, 264, 1, 263, 1, 0, 1
4717, 1, 1636421854473, 1636421854737, 264, 0, 264, 0, 0, 0
4718, 1, 1636421854725, 1636421854994, 269, 0, 269, 0, 0, 0
