Xid, State, StartTime, EndTime, TransactionTime, ExecuteTime, CommunicationTime, ReadTime, WriteTime, DBTime
7677, 1, 1636430752920, 1636430753360, 440, 0, 440, 0, 0, 0
7671, 1, 1636430752652, 1636430753500, 848, 405, 443, 405, 0, 405
7678, 1, 1636430753096, 1636430753548, 452, 1, 451, 0, 0, 0
7679, 1, 1636430753120, 1636430753569, 449, 1, 448, 0, 1, 1
7680, 1, 1636430753276, 1636430753712, 436, 0, 436, 0, 0, 0
7681, 1, 1636430753312, 1636430753752, 440, 1, 439, 0, 1, 1
7682, 1, 1636430753348, 1636430753800, 452, 9, 443, 8, 1, 9
7683, 1, 1636430753404, 1636430753844, 440, 0, 440, 0, 0, 0
7684, 1, 1636430753548, 1636430753992, 444, 1, 443, 0, 0, 0
7685, 1, 1636430753568, 1636430754021, 453, 1, 452, 0, 0, 0
7686, 1, 1636430753572, 1636430754024, 452, 1, 451, 0, 1, 1
7687, 1, 1636430753589, 1636430754028, 439, 0, 439, 0, 0, 0
7688, 1, 1636430753720, 1636430754160, 440, 1, 439, 1, 0, 1
7532, 2, 1636430744192, 1636430754193, 10001, 0, 10001, 1, 0, 1
7689, 1, 1636430753764, 1636430754200, 436, 1, 435, 1, 0, 1
7690, 1, 1636430753793, 1636430754288, 495, 52, 443, 52, 0, 52
7692, 1, 1636430753984, 1636430754448, 464, 9, 455, 9, 0, 9
7693, 1, 1636430754016, 1636430754508, 492, 9, 483, 8, 0, 8
7694, 1, 1636430754068, 1636430754508, 440, 0, 440, 0, 0, 0
7691, 1, 1636430753945, 1636430754640, 695, 256, 439, 255, 1, 256
7696, 1, 1636430754240, 1636430754692, 452, 1, 451, 1, 0, 1
7697, 1, 1636430754240, 1636430754692, 452, 1, 451, 0, 1, 1
7695, 1, 1636430754240, 1636430754692, 452, 1, 451, 1, 0, 1
7698, 1, 1636430754284, 1636430754740, 456, 0, 456, 0, 0, 0
7699, 1, 1636430754388, 1636430754836, 448, 1, 447, 0, 0, 0
7700, 1, 1636430754428, 1636430754872, 444, 1, 443, 0, 0, 0
7701, 1, 1636430754500, 1636430754952, 452, 0, 452, 0, 0, 0
7702, 1, 1636430754504, 1636430754953, 449, 5, 444, 5, 0, 5
7543, 2, 1636430744961, 1636430754960, 9999, 0, 9999, 0, 0, 0
7705, 1, 1636430754732, 1636430755185, 453, 0, 453, 0, 0, 0
7704, 1, 1636430754724, 1636430755185, 461, 1, 460, 0, 0, 0
7703, 1, 1636430754672, 1636430755185, 513, 21, 492, 21, 0, 21
7707, 1, 1636430754916, 1636430755368, 452, 1, 451, 0, 1, 1
7708, 1, 1636430754916, 1636430755372, 456, 1, 455, 0, 0, 0
7710, 1, 1636430755004, 1636430755449, 445, 0, 445, 0, 0, 0
7711, 1, 1636430755056, 1636430755492, 436, 0, 436, 0, 0, 0
7712, 1, 1636430755136, 1636430755588, 452, 0, 452, 0, 0, 0
7714, 1, 1636430755173, 1636430755620, 447, 0, 447, 0, 0, 0
7713, 1, 1636430755173, 1636430755620, 447, 0, 447, 0, 0, 0
7709, 1, 1636430754920, 1636430755632, 712, 266, 446, 265, 0, 265
7715, 1, 1636430755260, 1636430755708, 448, 1, 447, 0, 0, 0
7554, 2, 1636430745757, 1636430755760, 10003, 0, 10003, 0, 0, 0
7716, 1, 1636430755396, 1636430755844, 448, 1, 447, 1, 0, 1
7718, 1, 1636430755408, 1636430755856, 448, 1, 447, 0, 0, 0
7720, 1, 1636430755592, 1636430756076, 484, 1, 483, 0, 0, 0
7719, 1, 1636430755592, 1636430756076, 484, 1, 483, 0, 0, 0
7717, 1, 1636430755408, 1636430756080, 672, 225, 447, 225, 0, 225
7721, 1, 1636430755664, 1636430756120, 456, 1, 455, 0, 0, 0
7722, 1, 1636430755724, 1636430756172, 448, 0, 448, 0, 0, 0
7723, 1, 1636430755808, 1636430756245, 437, 0, 437, 0, 0, 0
7724, 1, 1636430755848, 1636430756296, 448, 0, 448, 0, 0, 0
7725, 1, 1636430755852, 1636430756297, 445, 0, 445, 0, 0, 0
7726, 1, 1636430755856, 1636430756300, 444, 0, 444, 0, 0, 0
7727, 1, 1636430755937, 1636430756388, 451, 0, 451, 0, 0, 0
7729, 1, 1636430756069, 1636430756516, 447, 0, 447, 0, 0, 0
7728, 1, 1636430756069, 1636430756517, 448, 0, 448, 0, 0, 0
7730, 1, 1636430756080, 1636430756520, 440, 1, 439, 0, 0, 0
7732, 1, 1636430756296, 1636430756740, 444, 1, 443, 1, 0, 1
7731, 1, 1636430756296, 1636430756744, 448, 1, 447, 1, 0, 1
7733, 1, 1636430756296, 1636430756752, 456, 5, 451, 3, 1, 4
7734, 1, 1636430756340, 1636430756784, 444, 0, 444, 0, 0, 0
7570, 2, 1636430746788, 1636430756784, 9996, 0, 9996, 0, 0, 0
7735, 1, 1636430756388, 1636430756828, 440, 1, 439, 0, 1, 1
7736, 1, 1636430756472, 1636430756917, 445, 0, 445, 0, 0, 0
7738, 1, 1636430756520, 1636430757008, 488, 1, 487, 1, 0, 1
7739, 1, 1636430756520, 1636430757008, 488, 1, 487, 0, 1, 1
7740, 1, 1636430756605, 1636430757052, 447, 0, 447, 0, 0, 0
7741, 1, 1636430756733, 1636430757188, 455, 0, 455, 0, 0, 0
7742, 1, 1636430756736, 1636430757188, 452, 1, 451, 1, 0, 1
7743, 1, 1636430756736, 1636430757192, 456, 9, 447, 8, 0, 8
7737, 1, 1636430756516, 1636430757229, 713, 269, 444, 269, 0, 269
7744, 1, 1636430756964, 1636430757404, 440, 1, 439, 0, 0, 0
7745, 1, 1636430756964, 1636430757408, 444, 1, 443, 0, 0, 0
7746, 1, 1636430756972, 1636430757448, 476, 37, 439, 37, 0, 37
7747, 1, 1636430757008, 1636430757456, 448, 1, 447, 0, 1, 1
7748, 1, 1636430757060, 1636430757500, 440, 1, 439, 0, 0, 0
7749, 1, 1636430757088, 1636430757532, 444, 1, 443, 1, 0, 1
7750, 1, 1636430757140, 1636430757580, 440, 1, 439, 1, 0, 1
7751, 1, 1636430757228, 1636430757672, 444, 1, 443, 0, 0, 0
7752, 1, 1636430757228, 1636430757672, 444, 1, 443, 0, 0, 0
7753, 1, 1636430757276, 1636430757720, 444, 0, 444, 0, 0, 0
7756, 1, 1636430757404, 1636430757848, 444, 5, 439, 4, 0, 4
7755, 1, 1636430757404, 1636430757852, 448, 1, 447, 0, 1, 1
7757, 1, 1636430757444, 1636430757884, 440, 1, 439, 0, 1, 1
7759, 1, 1636430757628, 1636430758076, 448, 0, 448, 0, 0, 0
7758, 1, 1636430757624, 1636430758076, 452, 0, 452, 0, 0, 0
7761, 1, 1636430757672, 1636430758128, 456, 1, 455, 1, 0, 1
7760, 1, 1636430757668, 1636430758128, 460, 5, 455, 5, 0, 5
7763, 1, 1636430757748, 1636430758193, 445, 0, 445, 0, 0, 0
7764, 1, 1636430757804, 1636430758256, 452, 0, 452, 0, 0, 0
7762, 1, 1636430757720, 1636430758300, 580, 129, 451, 128, 1, 129
7765, 1, 1636430757888, 1636430758332, 444, 1, 443, 0, 0, 0
7766, 1, 1636430757896, 1636430758340, 444, 0, 444, 0, 0, 0
7767, 1, 1636430757944, 1636430758396, 452, 0, 452, 0, 0, 0
7768, 1, 1636430758080, 1636430758520, 440, 0, 440, 0, 0, 0
7769, 1, 1636430758080, 1636430758524, 444, 0, 444, 0, 0, 0
7770, 1, 1636430758120, 1636430758564, 444, 1, 443, 0, 0, 0
7772, 1, 1636430758300, 1636430758741, 441, 0, 441, 0, 0, 0
7774, 1, 1636430758344, 1636430758792, 448, 0, 448, 0, 0, 0
7773, 1, 1636430758344, 1636430758792, 448, 0, 448, 0, 0, 0
7604, 2, 1636430748820, 1636430758825, 10005, 0, 10005, 0, 0, 0
7775, 1, 1636430758416, 1636430758861, 445, 1, 444, 0, 0, 0
7776, 1, 1636430758480, 1636430758920, 440, 1, 439, 0, 0, 0
7777, 1, 1636430758516, 1636430758961, 445, 0, 445, 0, 0, 0
7780, 1, 1636430758612, 1636430759048, 436, 0, 436, 0, 0, 0
7779, 1, 1636430758560, 1636430759048, 488, 1, 487, 0, 1, 1
7778, 1, 1636430758556, 1636430759052, 496, 1, 495, 0, 0, 0
7782, 1, 1636430758741, 1636430759232, 491, 1, 490, 0, 1, 1
7783, 1, 1636430758784, 1636430759232, 448, 0, 448, 0, 0, 0
7781, 1, 1636430758741, 1636430759232, 491, 0, 491, 0, 0, 0
7784, 1, 1636430759004, 1636430759456, 452, 0, 452, 0, 0, 0
7786, 1, 1636430759016, 1636430759464, 448, 1, 447, 0, 0, 0
7785, 1, 1636430759016, 1636430759496, 480, 37, 443, 37, 0, 37
7787, 1, 1636430759080, 1636430759524, 444, 1, 443, 1, 0, 1
7788, 1, 1636430759133, 1636430759568, 435, 0, 435, 0, 0, 0
7789, 1, 1636430759144, 1636430759584, 440, 0, 440, 0, 0, 0
7790, 1, 1636430759188, 1636430759632, 444, 0, 444, 0, 0, 0
7792, 1, 1636430759268, 1636430759716, 448, 0, 448, 0, 0, 0
7793, 1, 1636430759276, 1636430759725, 449, 0, 449, 0, 0, 0
7794, 1, 1636430759449, 1636430759900, 451, 8, 443, 8, 0, 8
7796, 1, 1636430759456, 1636430759904, 448, 1, 447, 1, 0, 1
7795, 1, 1636430759456, 1636430760012, 556, 113, 443, 113, 0, 113
7798, 1, 1636430759684, 1636430760128, 444, 0, 444, 0, 0, 0
7797, 1, 1636430759676, 1636430760134, 458, 0, 458, 0, 0, 0
7799, 1, 1636430759724, 1636430760176, 452, 1, 451, 0, 0, 0
7800, 1, 1636430759748, 1636430760196, 448, 1, 447, 1, 0, 1
7801, 1, 1636430759788, 1636430760237, 449, 1, 448, 1, 0, 1
7802, 1, 1636430759808, 1636430760252, 444, 0, 444, 0, 0, 0
7803, 1, 1636430759848, 1636430760297, 449, 0, 449, 0, 0, 0
7633, 2, 1636430750360, 1636430760364, 10004, 0, 10004, 0, 0, 0
7805, 1, 1636430759944, 1636430760385, 441, 1, 440, 0, 0, 0
7804, 1, 1636430759937, 1636430760385, 448, 0, 448, 0, 0, 0
7806, 1, 1636430760112, 1636430760584, 472, 22, 450, 22, 0, 22
7807, 1, 1636430760124, 1636430760592, 468, 0, 468, 0, 0, 0
7808, 1, 1636430760233, 1636430760681, 448, 0, 448, 0, 0, 0
7810, 1, 1636430760356, 1636430760800, 444, 0, 444, 0, 0, 0
7809, 1, 1636430760352, 1636430760804, 452, 1, 451, 0, 1, 1
7812, 1, 1636430760412, 1636430760848, 436, 0, 436, 0, 0, 0
7811, 1, 1636430760408, 1636430760848, 440, 1, 439, 1, 0, 1
7813, 1, 1636430760452, 1636430760896, 444, 0, 444, 0, 0, 0
7814, 1, 1636430760472, 1636430760916, 444, 0, 444, 0, 0, 0
7815, 1, 1636430760544, 1636430760996, 452, 0, 452, 0, 0, 0
7817, 1, 1636430760608, 1636430761052, 444, 1, 443, 0, 1, 1
7816, 1, 1636430760604, 1636430761056, 452, 1, 451, 0, 0, 0
7818, 1, 1636430760668, 1636430761112, 444, 1, 443, 0, 0, 0
7647, 2, 1636430751116, 1636430761117, 10001, 0, 10001, 0, 0, 0
7819, 1, 1636430760800, 1636430761248, 448, 1, 447, 1, 0, 1
7820, 1, 1636430760812, 1636430761264, 452, 0, 452, 0, 0, 0
7821, 1, 1636430760896, 1636430761352, 456, 1, 455, 0, 1, 1
7654, 2, 1636430751493, 1636430761496, 10003, 0, 10003, 0, 0, 0
7823, 1, 1636430761028, 1636430761524, 496, 1, 495, 1, 0, 1
7822, 1, 1636430761028, 1636430761525, 497, 1, 496, 0, 0, 0
7824, 1, 1636430761072, 1636430761524, 452, 0, 452, 0, 0, 0
7825, 1, 1636430761084, 1636430761528, 444, 0, 444, 0, 0, 0
7826, 1, 1636430761164, 1636430761616, 452, 1, 451, 0, 0, 0
7828, 1, 1636430761212, 1636430761656, 444, 0, 444, 0, 0, 0
7830, 1, 1636430761292, 1636430761741, 449, 1, 448, 0, 1, 1
7829, 1, 1636430761296, 1636430761741, 445, 1, 444, 0, 1, 1
7831, 1, 1636430761332, 1636430761812, 480, 1, 479, 0, 0, 0
7832, 1, 1636430761416, 1636430761900, 484, 1, 483, 1, 0, 1
7834, 1, 1636430761484, 1636430761932, 448, 0, 448, 0, 0, 0
7833, 1, 1636430761468, 1636430761984, 516, 57, 459, 57, 0, 57
7835, 1, 1636430761584, 1636430762028, 444, 1, 443, 1, 0, 1
7836, 1, 1636430761744, 1636430762197, 453, 0, 453, 0, 0, 0
7838, 1, 1636430761756, 1636430762208, 452, 1, 451, 0, 1, 1
7837, 1, 1636430761752, 1636430762209, 457, 1, 456, 0, 0, 0
7839, 1, 1636430761756, 1636430762212, 456, 1, 455, 0, 1, 1
7840, 1, 1636430761804, 1636430762252, 448, 0, 448, 0, 0, 0
7841, 1, 1636430761832, 1636430762288, 456, 0, 456, 0, 0, 0
7842, 1, 1636430761884, 1636430762336, 452, 1, 451, 0, 1, 1
7843, 1, 1636430761961, 1636430762413, 452, 0, 452, 0, 0, 0
7844, 1, 1636430761969, 1636430762420, 451, 0, 451, 0, 0, 0
7845, 1, 1636430762032, 1636430762484, 452, 0, 452, 0, 0, 0
7846, 1, 1636430762120, 1636430762576, 456, 1, 455, 0, 0, 0
7847, 1, 1636430762156, 1636430762600, 444, 1, 443, 0, 0, 0
7848, 1, 1636430762197, 1636430762644, 447, 0, 447, 0, 0, 0
7849, 1, 1636430762252, 1636430762700, 448, 1, 447, 0, 1, 1
7852, 1, 1636430762428, 1636430762864, 436, 0, 436, 0, 0, 0
7851, 1, 1636430762420, 1636430762865, 445, 1, 444, 0, 1, 1
7850, 1, 1636430762416, 1636430762864, 448, 1, 447, 0, 0, 0
7853, 1, 1636430762436, 1636430762884, 448, 0, 448, 0, 0, 0
7854, 1, 1636430762472, 1636430762912, 440, 0, 440, 0, 0, 0
7855, 1, 1636430762500, 1636430762953, 453, 1, 452, 0, 0, 0
7856, 1, 1636430762552, 1636430763000, 448, 0, 448, 0, 0, 0
7857, 1, 1636430762632, 1636430763084, 452, 1, 451, 1, 0, 1
7858, 1, 1636430762637, 1636430763084, 447, 0, 447, 0, 0, 0
7859, 1, 1636430762708, 1636430763160, 452, 1, 451, 1, 0, 1
7860, 1, 1636430762792, 1636430763248, 456, 1, 455, 1, 0, 1
7861, 1, 1636430762832, 1636430763276, 444, 1, 443, 0, 1, 1
7862, 1, 1636430762868, 1636430763312, 444, 0, 444, 0, 0, 0
7863, 1, 1636430762920, 1636430763364, 444, 1, 443, 0, 0, 0
7864, 1, 1636430763092, 1636430763532, 440, 0, 440, 0, 0, 0
7865, 1, 1636430763100, 1636430763548, 448, 1, 447, 0, 0, 0
7866, 1, 1636430763100, 1636430763548, 448, 1, 447, 1, 0, 1
7867, 1, 1636430763108, 1636430763560, 452, 0, 452, 0, 0, 0
7868, 1, 1636430763136, 1636430763584, 448, 0, 448, 0, 0, 0
7869, 1, 1636430763168, 1636430763624, 456, 0, 456, 0, 0, 0
7872, 1, 1636430763376, 1636430763828, 452, 0, 452, 0, 0, 0
7873, 1, 1636430763465, 1636430763904, 439, 0, 439, 0, 0, 0
7875, 1, 1636430763540, 1636430763981, 441, 0, 441, 0, 0, 0
7874, 1, 1636430763500, 1636430763996, 496, 49, 447, 49, 0, 49
7879, 1, 1636430763768, 1636430764212, 444, 1, 443, 1, 0, 1
7878, 1, 1636430763768, 1636430764212, 444, 1, 443, 1, 0, 1
7881, 1, 1636430763804, 1636430764256, 452, 1, 451, 0, 0, 0
7882, 1, 1636430763840, 1636430764288, 448, 1, 447, 0, 1, 1
7880, 1, 1636430763780, 1636430764432, 652, 201, 451, 201, 0, 201
7883, 1, 1636430764052, 1636430764504, 452, 1, 451, 0, 0, 0
7884, 1, 1636430764137, 1636430764584, 447, 0, 447, 0, 0, 0
7886, 1, 1636430764216, 1636430764657, 441, 1, 440, 0, 0, 0
7706, 2, 1636430754860, 1636430764860, 10000, 0, 10000, 1, 0, 1
7887, 1, 1636430764436, 1636430764888, 452, 1, 451, 0, 1, 1
7888, 1, 1636430764436, 1636430764888, 452, 1, 451, 0, 1, 1
7889, 1, 1636430764476, 1636430764924, 448, 1, 447, 0, 0, 0
7890, 1, 1636430764512, 1636430764964, 452, 1, 451, 1, 0, 1
7891, 1, 1636430764729, 1636430765176, 447, 0, 447, 0, 0, 0
7892, 1, 1636430764801, 1636430765260, 459, 0, 459, 0, 0, 0
7893, 1, 1636430764904, 1636430765356, 452, 0, 452, 0, 0, 0
7896, 1, 1636430765148, 1636430765588, 440, 0, 440, 0, 0, 0
7898, 1, 1636430765176, 1636430765620, 444, 0, 444, 0, 0, 0
7897, 1, 1636430765172, 1636430765628, 456, 1, 455, 0, 0, 0
7899, 1, 1636430765396, 1636430765836, 440, 0, 440, 0, 0, 0
7900, 1, 1636430765472, 1636430765917, 445, 0, 445, 0, 0, 0
7902, 1, 1636430765816, 1636430766265, 449, 0, 449, 0, 0, 0
7904, 1, 1636430765848, 1636430766292, 444, 1, 443, 0, 0, 0
7903, 1, 1636430765848, 1636430766300, 452, 1, 451, 0, 0, 0
7905, 1, 1636430766065, 1636430766516, 451, 0, 451, 0, 0, 0
7906, 1, 1636430766145, 1636430766597, 452, 0, 452, 0, 0, 0
7907, 1, 1636430766488, 1636430766925, 437, 0, 437, 0, 0, 0
7909, 1, 1636430766520, 1636430766968, 448, 0, 448, 0, 0, 0
7910, 1, 1636430766740, 1636430767193, 453, 1, 452, 1, 0, 1
7911, 1, 1636430766816, 1636430767269, 453, 1, 452, 1, 0, 1
7754, 2, 1636430757400, 1636430767405, 10005, 0, 10005, 0, 0, 0
7912, 1, 1636430767153, 1636430767629, 476, 0, 476, 0, 0, 0
7913, 1, 1636430767188, 1636430767640, 452, 1, 451, 0, 0, 0
7914, 1, 1636430767452, 1636430767900, 448, 0, 448, 0, 0, 0
7916, 1, 1636430767708, 1636430768161, 453, 1, 452, 0, 1, 1
7917, 1, 1636430767848, 1636430768293, 445, 1, 444, 0, 0, 0
7918, 1, 1636430767860, 1636430768301, 441, 0, 441, 0, 0, 0
7771, 2, 1636430758296, 1636430768301, 10005, 0, 10005, 0, 0, 0
7919, 1, 1636430768121, 1636430768564, 443, 0, 443, 0, 0, 0
7920, 1, 1636430768392, 1636430768849, 457, 1, 456, 0, 0, 0
7921, 1, 1636430768517, 1636430768960, 443, 0, 443, 0, 0, 0
7922, 1, 1636430768528, 1636430768973, 445, 1, 444, 0, 0, 0
7924, 1, 1636430768784, 1636430769229, 445, 1, 444, 0, 0, 0
7791, 2, 1636430759264, 1636430769265, 10001, 0, 10001, 0, 0, 0
7923, 1, 1636430768596, 1636430769424, 828, 377, 451, 376, 0, 376
7925, 1, 1636430769065, 1636430769516, 451, 0, 451, 0, 0, 0
7926, 1, 1636430769180, 1636430769669, 489, 0, 489, 0, 0, 0
7927, 1, 1636430769197, 1636430769672, 475, 0, 475, 0, 0, 0
7928, 1, 1636430769452, 1636430769913, 461, 0, 461, 0, 0, 0
7929, 1, 1636430769568, 1636430770025, 457, 1, 456, 0, 1, 1
7930, 1, 1636430769648, 1636430770088, 440, 1, 439, 0, 0, 0
7931, 1, 1636430769732, 1636430770176, 444, 1, 443, 1, 0, 1
7933, 1, 1636430769897, 1636430770352, 455, 0, 455, 0, 0, 0
7932, 1, 1636430769897, 1636430770352, 455, 0, 455, 0, 0, 0
7934, 1, 1636430770132, 1636430770572, 440, 1, 439, 0, 0, 0
7935, 1, 1636430770245, 1636430770697, 452, 0, 452, 0, 0, 0
7936, 1, 1636430770316, 1636430770752, 436, 0, 436, 0, 0, 0
7937, 1, 1636430770396, 1636430770840, 444, 0, 444, 0, 0, 0
7939, 1, 1636430770572, 1636430771024, 452, 1, 451, 1, 0, 1
7827, 2, 1636430761164, 1636430771161, 9997, 0, 9997, 0, 0, 0
7940, 1, 1636430770796, 1636430771244, 448, 1, 447, 1, 0, 1
7941, 1, 1636430770921, 1636430771384, 463, 0, 463, 0, 0, 0
7942, 1, 1636430770981, 1636430771425, 444, 0, 444, 0, 0, 0
7943, 1, 1636430771064, 1636430771517, 453, 1, 452, 0, 1, 1
7944, 1, 1636430771253, 1636430771700, 447, 0, 447, 0, 0, 0
7947, 1, 1636430771605, 1636430772044, 439, 0, 439, 0, 0, 0
7948, 1, 1636430771644, 1636430772085, 441, 1, 440, 0, 0, 0
7946, 1, 1636430771469, 1636430772148, 679, 232, 447, 232, 0, 232
7949, 1, 1636430771728, 1636430772177, 449, 1, 448, 0, 0, 0
7950, 1, 1636430771921, 1636430772369, 448, 0, 448, 0, 0, 0
7951, 1, 1636430772268, 1636430772720, 452, 1, 451, 0, 0, 0
7952, 1, 1636430772312, 1636430772764, 452, 0, 452, 0, 0, 0
7953, 1, 1636430772373, 1636430772821, 448, 0, 448, 0, 0, 0
7954, 1, 1636430772397, 1636430772849, 452, 0, 452, 0, 0, 0
7871, 2, 1636430763300, 1636430773304, 10004, 0, 10004, 0, 0, 0
7870, 2, 1636430763300, 1636430773348, 10048, 0, 10048, 0, 0, 0
7956, 1, 1636430772944, 1636430773388, 444, 0, 444, 0, 0, 0
7957, 1, 1636430772988, 1636430773436, 448, 0, 448, 0, 0, 0
7959, 1, 1636430773072, 1636430773568, 496, 1, 495, 0, 0, 0
7958, 1, 1636430773041, 1636430773573, 532, 0, 532, 0, 0, 0
7876, 2, 1636430763588, 1636430773589, 10001, 0, 10001, 0, 0, 0
7877, 2, 1636430763756, 1636430773757, 10001, 0, 10001, 0, 0, 0
7962, 1, 1636430773636, 1636430774093, 457, 1, 456, 1, 0, 1
7961, 1, 1636430773636, 1636430774093, 457, 1, 456, 0, 1, 1
7960, 1, 1636430773636, 1636430774093, 457, 1, 456, 0, 0, 0
7963, 1, 1636430773676, 1636430774156, 480, 0, 480, 0, 0, 0
7885, 2, 1636430764200, 1636430774200, 10000, 0, 10000, 0, 0, 0
7964, 1, 1636430773804, 1636430774256, 452, 1, 451, 0, 1, 1
7965, 1, 1636430773804, 1636430774260, 456, 1, 455, 1, 0, 1
7967, 1, 1636430774069, 1636430774517, 448, 0, 448, 0, 0, 0
7966, 1, 1636430773893, 1636430774700, 807, 364, 443, 364, 0, 364
7969, 1, 1636430774308, 1636430774756, 448, 0, 448, 0, 0, 0
7970, 1, 1636430774312, 1636430774760, 448, 1, 447, 1, 0, 1
7968, 1, 1636430774312, 1636430774764, 452, 1, 451, 1, 0, 1
7971, 1, 1636430774372, 1636430774816, 444, 0, 444, 0, 0, 0
7972, 1, 1636430774480, 1636430774924, 444, 1, 443, 0, 1, 1
7973, 1, 1636430774480, 1636430774928, 448, 1, 447, 1, 0, 1
7974, 1, 1636430774500, 1636430774968, 468, 18, 450, 17, 0, 17
7895, 2, 1636430765108, 1636430775109, 10001, 0, 10001, 1, 0, 1
7894, 2, 1636430765113, 1636430775156, 10043, 0, 10043, 0, 0, 0
7975, 1, 1636430774744, 1636430775188, 444, 1, 443, 0, 0, 0
7976, 1, 1636430774917, 1636430775380, 463, 0, 463, 0, 0, 0
7977, 1, 1636430774981, 1636430775476, 495, 0, 495, 0, 0, 0
7979, 1, 1636430774984, 1636430775476, 492, 0, 492, 0, 0, 0
7978, 1, 1636430774981, 1636430775476, 495, 0, 495, 0, 0, 0
7980, 1, 1636430775041, 1636430775560, 519, 0, 519, 0, 0, 0
7901, 2, 1636430765572, 1636430775572, 10000, 0, 10000, 1, 0, 1
7983, 1, 1636430775208, 1636430775656, 448, 0, 448, 0, 0, 0
7985, 1, 1636430775412, 1636430775888, 476, 1, 475, 0, 1, 1
7984, 1, 1636430775408, 1636430775888, 480, 0, 480, 0, 0, 0
7986, 1, 1636430775428, 1636430775892, 464, 0, 464, 0, 0, 0
7982, 1, 1636430775200, 1636430775924, 724, 277, 447, 277, 0, 277
7987, 1, 1636430775616, 1636430776053, 437, 0, 437, 0, 0, 0
7988, 1, 1636430775688, 1636430776132, 444, 0, 444, 0, 0, 0
7990, 1, 1636430775700, 1636430776144, 444, 1, 443, 0, 0, 0
7991, 1, 1636430775776, 1636430776216, 440, 0, 440, 0, 0, 0
7993, 1, 1636430775876, 1636430776337, 461, 13, 448, 13, 0, 13
7992, 1, 1636430775868, 1636430776337, 469, 21, 448, 21, 0, 21
7908, 2, 1636430766513, 1636430776516, 10003, 0, 10003, 0, 0, 0
7995, 1, 1636430776104, 1636430776548, 444, 0, 444, 0, 0, 0
7994, 1, 1636430776113, 1636430776569, 456, 0, 456, 0, 0, 0
7996, 1, 1636430776113, 1636430776572, 459, 0, 459, 0, 0, 0
7997, 1, 1636430776144, 1636430776580, 436, 0, 436, 0, 0, 0
7998, 1, 1636430776272, 1636430776740, 468, 0, 468, 0, 0, 0
7999, 1, 1636430776360, 1636430776836, 476, 1, 475, 0, 0, 0
8000, 1, 1636430776364, 1636430776836, 472, 1, 471, 0, 0, 0
8001, 1, 1636430776445, 1636430776932, 487, 0, 487, 0, 0, 0
8003, 1, 1636430776569, 1636430777020, 451, 0, 451, 0, 0, 0
8002, 1, 1636430776560, 1636430777020, 460, 9, 451, 9, 0, 9
8004, 1, 1636430776773, 1636430777217, 444, 0, 444, 0, 0, 0
8005, 1, 1636430776793, 1636430777240, 447, 0, 447, 0, 0, 0
8007, 1, 1636430776804, 1636430777241, 437, 0, 437, 0, 0, 0
8006, 1, 1636430776796, 1636430777248, 452, 0, 452, 0, 0, 0
8008, 1, 1636430776821, 1636430777260, 439, 0, 439, 0, 0, 0
8009, 1, 1636430776960, 1636430777409, 449, 1, 448, 0, 1, 1
7915, 2, 1636430767496, 1636430777497, 10001, 0, 10001, 0, 0, 0
8011, 1, 1636430777048, 1636430777500, 452, 0, 452, 0, 0, 0
8012, 1, 1636430777148, 1636430777596, 448, 1, 447, 0, 1, 1
8013, 1, 1636430777236, 1636430777717, 481, 1, 480, 0, 0, 0
8014, 1, 1636430777240, 1636430777720, 480, 1, 479, 1, 0, 1
8015, 1, 1636430777436, 1636430777892, 456, 0, 456, 0, 0, 0
8016, 1, 1636430777456, 1636430777896, 440, 1, 439, 0, 0, 0
8017, 1, 1636430777468, 1636430777908, 440, 1, 439, 0, 0, 0
8019, 1, 1636430777476, 1636430777928, 452, 1, 451, 0, 1, 1
8018, 1, 1636430777476, 1636430777928, 452, 1, 451, 1, 0, 1
8021, 1, 1636430777716, 1636430778164, 448, 1, 447, 0, 0, 0
8020, 1, 1636430777676, 1636430778168, 492, 41, 451, 41, 0, 41
8022, 1, 1636430777800, 1636430778244, 444, 1, 443, 0, 0, 0
8023, 1, 1636430777820, 1636430778272, 452, 1, 451, 0, 1, 1
8024, 1, 1636430777932, 1636430778392, 460, 0, 460, 0, 0, 0
8025, 1, 1636430777940, 1636430778393, 453, 0, 453, 0, 0, 0
8026, 1, 1636430778104, 1636430778557, 453, 0, 453, 0, 0, 0
8028, 1, 1636430778132, 1636430778581, 449, 0, 449, 0, 0, 0
8027, 1, 1636430778124, 1636430778585, 461, 0, 461, 0, 0, 0
8030, 1, 1636430778148, 1636430778597, 449, 0, 449, 0, 0, 0
8029, 1, 1636430778144, 1636430778604, 460, 0, 460, 0, 0, 0
8031, 1, 1636430778388, 1636430778840, 452, 1, 451, 1, 0, 1
8032, 1, 1636430778392, 1636430778848, 456, 1, 455, 0, 0, 0
8033, 1, 1636430778460, 1636430778912, 452, 1, 451, 0, 0, 0
8034, 1, 1636430778485, 1636430778936, 451, 0, 451, 0, 0, 0
8036, 1, 1636430778608, 1636430779061, 453, 1, 452, 1, 0, 1
8035, 1, 1636430778608, 1636430779061, 453, 1, 452, 1, 0, 1
8037, 1, 1636430778776, 1636430779228, 452, 1, 451, 1, 0, 1
8038, 1, 1636430778797, 1636430779244, 447, 0, 447, 0, 0, 0
