TXid, StartTime, EndTime, ResponseTime, Aborted
16166, 1636469463474, 1636469464129, 655
14893, 1636469415893, 1636469416550, 657
15405, 1636469434565, 1636469435222, 657
16431, 1636469473314, 1636469473965, 651
15664, 1636469445082, 1636469445742, 660
15924, 1636469454794, 1636469455449, 655
15159, 1636469425681, 1636469426338, 657
16186, 1636469464129, 1636469464786, 657
16445, 1636469473966, 1636469474618, 652
15422, 1636469435222, 1636469435873, 651
14911, 1636469416550, 1636469417202, 652
15681, 1636469445742, 1636469447177, 1435
15940, 1636469455450, 1636469456109, 659
15179, 1636469426338, 1636469426994, 656
16459, 1636469474618, 1636469475282, 664
16204, 1636469464786, 1636469465442, 656
15439, 1636469435873, 1636469436530, 657
14929, 1636469417202, 1636469417861, 659
15956, 1636469456109, 1636469456777, 668
16471, 1636469475282, 1636469475937, 655
15199, 1636469426994, 1636469427653, 659
15455, 1636469436530, 1636469437186, 656
16223, 1636469465442, 1636469466093, 651
16483, 1636469475937, 1636469476602, 665
14692, 1636469405684, 1636469406297, 613
14948, 1636469417862, 1636469418518, 656
15974, 1636469456777, 1636469457438, 661
15722, 1636469447178, 1636469447842, 664
14701, 1636469406298, 1636469406953, 655
15470, 1636469437186, 1636469437842, 656
16495, 1636469476602, 1636469477270, 668
16241, 1636469466093, 1636469466749, 656
15218, 1636469427653, 1636469428654, 1001
14965, 1636469418518, 1636469419173, 655
15992, 1636469457438, 1636469458090, 652
14713, 1636469406954, 1636469407609, 655
16505, 1636469477270, 1636469477930, 660
15484, 1636469437842, 1636469438498, 656
15742, 1636469447842, 1636469448502, 660
16260, 1636469466749, 1636469467405, 656
14726, 1636469407610, 1636469408270, 660
14982, 1636469419173, 1636469421482, 2309, yes
16010, 1636469458090, 1636469458745, 655
15243, 1636469428654, 1636469429305, 651
15501, 1636469438498, 1636469439150, 652
15762, 1636469448502, 1636469449157, 655
14739, 1636469408270, 1636469408930, 660
16278, 1636469467406, 1636469468065, 659
16027, 1636469458746, 1636469459417, 671
15517, 1636469439150, 1636469439814, 664
15262, 1636469429305, 1636469429962, 657
14753, 1636469408930, 1636469409590, 660
15782, 1636469449157, 1636469449825, 668
16296, 1636469468066, 1636469468722, 656
15532, 1636469439814, 1636469440469, 655
16046, 1636469459418, 1636469460077, 659
14767, 1636469409590, 1636469410246, 656
15281, 1636469429962, 1636469430621, 659
15799, 1636469449826, 1636469450478, 652
15546, 1636469440470, 1636469441129, 659
16314, 1636469468722, 1636469469377, 655
14780, 1636469410246, 1636469410898, 652
16065, 1636469460077, 1636469460758, 681
15042, 1636469421482, 1636469422182, 700
15301, 1636469430622, 1636469431281, 659
14791, 1636469410898, 1636469413206, 2308, yes
15816, 1636469450478, 1636469451130, 652
15562, 1636469441129, 1636469441786, 657
16332, 1636469469378, 1636469470029, 651
15058, 1636469422182, 1636469422841, 659
15830, 1636469451130, 1636469451781, 651
16087, 1636469460758, 1636469461421, 663
15321, 1636469431282, 1636469431938, 656
15580, 1636469441786, 1636469442445, 659
16350, 1636469470030, 1636469470690, 660
15075, 1636469422842, 1636469423713, 871
15846, 1636469451782, 1636469454090, 2308, yes
16106, 1636469461422, 1636469462157, 735
15340, 1636469431938, 1636469432594, 656
15597, 1636469442445, 1636469443110, 665
16368, 1636469470690, 1636469471345, 655
14834, 1636469413206, 1636469413910, 704
15100, 1636469423714, 1636469424374, 660
15357, 1636469432594, 1636469433249, 655
16126, 1636469462157, 1636469462813, 656
15615, 1636469443110, 1636469443766, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
15104, 1636469423942, 1636469424593, 651
15362, 1636469432686, 1636469433338, 652
15623, 1636469443490, 1636469444146, 656
16135, 1636469462510, 1636469463166, 656
14859, 1636469414330, 1636469415033, 703
16397, 1636469471738, 1636469472393, 655
15377, 1636469433338, 1636469433998, 660
15124, 1636469424594, 1636469425245, 651
15638, 1636469444146, 1636469444806, 660
14874, 1636469415034, 1636469415690, 656
16155, 1636469463166, 1636469463826, 660
16412, 1636469472394, 1636469473053, 659
15393, 1636469433998, 1636469434954, 956
15654, 1636469444806, 1636469445461, 655
15144, 1636469425246, 1636469425914, 668
14889, 1636469415690, 1636469416345, 655
15913, 1636469454462, 1636469455162, 700
16426, 1636469473054, 1636469473705, 651
16176, 1636469463826, 1636469464477, 651
15671, 1636469445461, 1636469446118, 657
16440, 1636469473705, 1636469474365, 660
15929, 1636469455162, 1636469455821, 659
14906, 1636469416346, 1636469417006, 660
15419, 1636469434954, 1636469435609, 655
15164, 1636469425914, 1636469426573, 659
16194, 1636469464478, 1636469465134, 656
16454, 1636469474366, 1636469475029, 663
15688, 1636469446118, 1636469446778, 660
15946, 1636469455821, 1636469456469, 648
15435, 1636469435609, 1636469436262, 653
14924, 1636469417006, 1636469417661, 655
15183, 1636469426574, 1636469427225, 651
16466, 1636469475030, 1636469475681, 651
16214, 1636469465134, 1636469465789, 655
15450, 1636469436262, 1636469436922, 660
15706, 1636469446778, 1636469447521, 743
15963, 1636469456470, 1636469457121, 651
16478, 1636469475681, 1636469476349, 668
14943, 1636469417661, 1636469418309, 648
15202, 1636469427225, 1636469428081, 856
15463, 1636469436922, 1636469437578, 656
16233, 1636469465789, 1636469466450, 661
16489, 1636469476350, 1636469477005, 655
15982, 1636469457122, 1636469457782, 660
14959, 1636469418309, 1636469418965, 656
14706, 1636469406538, 1636469407150, 612
15730, 1636469447521, 1636469448201, 680
16500, 1636469477006, 1636469477969, 963
15477, 1636469437578, 1636469438234, 656
14716, 1636469407150, 1636469408073, 923
16253, 1636469466450, 1636469467105, 655
15998, 1636469457782, 1636469458437, 655
14975, 1636469418965, 1636469419621, 656
15232, 1636469428082, 1636469428742, 660
15490, 1636469438234, 1636469438889, 655
16515, 1636469477969, 1636469478629, 660
15750, 1636469448202, 1636469448862, 660
14735, 1636469408073, 1636469408729, 656
14991, 1636469419622, 1636469420277, 655
16271, 1636469467106, 1636469467769, 663
16016, 1636469458437, 1636469459101, 664
15250, 1636469428742, 1636469429393, 651
15508, 1636469438890, 1636469439541, 651
15770, 1636469448862, 1636469449521, 659
14748, 1636469408729, 1636469409385, 656
15008, 1636469420277, 1636469422586, 2309, yes
16289, 1636469467770, 1636469468429, 659
15523, 1636469439542, 1636469440193, 651
16035, 1636469459102, 1636469459761, 659
15269, 1636469429393, 1636469430050, 657
14762, 1636469409385, 1636469410041, 656
15790, 1636469449521, 1636469450177, 656
15537, 1636469440193, 1636469440849, 656
16308, 1636469468429, 1636469469085, 656
14774, 1636469410041, 1636469410697, 656
15287, 1636469430050, 1636469430718, 668
16055, 1636469459761, 1636469460425, 664
15807, 1636469450178, 1636469450833, 655
15553, 1636469440850, 1636469441509, 659
14786, 1636469410698, 1636469411357, 659
16326, 1636469469085, 1636469469749, 664
16074, 1636469460426, 1636469461106, 680
15307, 1636469430718, 1636469431377, 659
14797, 1636469411357, 1636469412021, 664
15823, 1636469450833, 1636469451490, 657
15570, 1636469441510, 1636469442169, 659
14808, 1636469412022, 1636469414330, 2308, yes
16344, 1636469469749, 1636469470417, 668
15068, 1636469422586, 1636469423286, 700
16094, 1636469461106, 1636469461769, 663
15327, 1636469431377, 1636469432033, 656
15839, 1636469451490, 1636469452149, 659
15589, 1636469442170, 1636469442833, 663
16361, 1636469470417, 1636469471082, 665
15085, 1636469423286, 1636469423942, 656
15856, 1636469452150, 1636469454462, 2312, yes
15345, 1636469432033, 1636469432685, 652
16114, 1636469461770, 1636469462510, 740
15607, 1636469442833, 1636469443490, 657
16379, 1636469471082, 1636469471738, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
15875, 1636469452926, 1636469455234, 2308, yes
15112, 1636469424126, 1636469424782, 656
16137, 1636469462519, 1636469463170, 651
15371, 1636469433206, 1636469433858, 652
15627, 1636469443718, 1636469444374, 656
16395, 1636469471710, 1636469472366, 656
16410, 1636469472366, 1636469473034, 668
15643, 1636469444374, 1636469445038, 664
15132, 1636469424782, 1636469425438, 656
15388, 1636469433858, 1636469434514, 656
16156, 1636469463170, 1636469463826, 656
14877, 1636469415158, 1636469415859, 701
16424, 1636469473034, 1636469473698, 664
14891, 1636469415859, 1636469416518, 659
15403, 1636469434515, 1636469435166, 651
15150, 1636469425438, 1636469426098, 660
15662, 1636469445038, 1636469445694, 656
16175, 1636469463827, 1636469464478, 651
16438, 1636469473698, 1636469474358, 660
14908, 1636469416518, 1636469417178, 660
15420, 1636469435166, 1636469435826, 660
15932, 1636469455234, 1636469455942, 708
15678, 1636469445695, 1636469446350, 655
15170, 1636469426098, 1636469426759, 661
16195, 1636469464479, 1636469465135, 656
16452, 1636469474358, 1636469475014, 656
15437, 1636469435826, 1636469436482, 656
14926, 1636469417178, 1636469417834, 656
15694, 1636469446350, 1636469447010, 660
15950, 1636469455942, 1636469456598, 656
16465, 1636469475014, 1636469475670, 656
16215, 1636469465135, 1636469465790, 655
15192, 1636469426759, 1636469427414, 655
15453, 1636469436482, 1636469437143, 661
16477, 1636469475670, 1636469476330, 660
15967, 1636469456598, 1636469457254, 656
14945, 1636469417834, 1636469418486, 652
15714, 1636469447010, 1636469447670, 660
16488, 1636469476330, 1636469476998, 668
15210, 1636469427414, 1636469428070, 656
16234, 1636469465791, 1636469466450, 659
15468, 1636469437143, 1636469437799, 656
15986, 1636469457255, 1636469457906, 651
16499, 1636469476998, 1636469477650, 652
14964, 1636469418487, 1636469419142, 655
15734, 1636469447670, 1636469448335, 665
15482, 1636469437799, 1636469438455, 656
15228, 1636469428070, 1636469429054, 984
16252, 1636469466450, 1636469467106, 656
16509, 1636469477650, 1636469478322, 672
14721, 1636469407306, 1636469407918, 612
16003, 1636469457906, 1636469458566, 660
14981, 1636469419142, 1636469419802, 660
16518, 1636469478322, 1636469478974, 652
15497, 1636469438455, 1636469439107, 652
15754, 1636469448335, 1636469448986, 651
14731, 1636469407918, 1636469408899, 981
16272, 1636469467107, 1636469467770, 663
16020, 1636469458566, 1636469459222, 656
14999, 1636469419802, 1636469420459, 657
15513, 1636469439107, 1636469439762, 655
15260, 1636469429054, 1636469429711, 657
15774, 1636469448986, 1636469449642, 656
14751, 1636469408899, 1636469409554, 655
16290, 1636469467771, 1636469468427, 656
16038, 1636469459222, 1636469459878, 656
15528, 1636469439762, 1636469440418, 656
15017, 1636469420459, 1636469421115, 656
14765, 1636469409554, 1636469410206, 652
15279, 1636469429711, 1636469430410, 699
15792, 1636469449643, 1636469450298, 655
16307, 1636469468427, 1636469469078, 651
15542, 1636469440418, 1636469441074, 656
15033, 1636469421115, 1636469423422, 2307, yes
16057, 1636469459878, 1636469460534, 656
14778, 1636469410206, 1636469410870, 664
15809, 1636469450298, 1636469450954, 656
15299, 1636469430411, 1636469431243, 832
14789, 1636469410871, 1636469411522, 651
15557, 1636469441074, 1636469441738, 664
16325, 1636469469078, 1636469469734, 656
16077, 1636469460534, 1636469461195, 661
15825, 1636469450954, 1636469451614, 660
14803, 1636469411522, 1636469412186, 664
15575, 1636469441738, 1636469442402, 664
16343, 1636469469734, 1636469470395, 661
15320, 1636469431243, 1636469431898, 655
14813, 1636469412186, 1636469412846, 660
16096, 1636469461195, 1636469461850, 655
15842, 1636469451614, 1636469452270, 656
16360, 1636469470395, 1636469471054, 659
14826, 1636469412846, 1636469415158, 2312, yes
15338, 1636469431898, 1636469432550, 652
15596, 1636469442402, 1636469443062, 660
15859, 1636469452270, 1636469452926, 656
15092, 1636469423422, 1636469424126, 704
16116, 1636469461850, 1636469462518, 668
16378, 1636469471054, 1636469471710, 656
15355, 1636469432550, 1636469433206, 656
15611, 1636469443062, 1636469443718, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
15873, 1636469452870, 1636469453530, 660
15107, 1636469424038, 1636469424686, 648
15372, 1636469433246, 1636469433906, 660
15628, 1636469443719, 1636469444378, 659
16143, 1636469462698, 1636469463354, 656
16400, 1636469471862, 1636469472518, 656
15891, 1636469453530, 1636469454186, 656
15126, 1636469424686, 1636469425334, 648
15389, 1636469433906, 1636469434562, 656
15645, 1636469444378, 1636469445038, 660
16414, 1636469472518, 1636469473170, 652
16163, 1636469463354, 1636469464022, 668
15908, 1636469454186, 1636469454842, 656
15146, 1636469425334, 1636469425986, 652
16427, 1636469473170, 1636469473834, 664
15404, 1636469434562, 1636469435218, 656
15661, 1636469445039, 1636469445698, 659
14895, 1636469415905, 1636469416602, 697
15925, 1636469454842, 1636469455498, 656
16183, 1636469464022, 1636469464674, 652
16441, 1636469473834, 1636469474486, 652
15421, 1636469435218, 1636469435870, 652
15166, 1636469425986, 1636469426642, 656
15679, 1636469445698, 1636469446350, 652
14913, 1636469416602, 1636469417254, 652
15941, 1636469455498, 1636469457809, 2311, yes
16455, 1636469474486, 1636469475142, 656
16202, 1636469464674, 1636469465330, 656
15438, 1636469435870, 1636469438441, 2571, yes
15695, 1636469446350, 1636469447002, 652
15184, 1636469426642, 1636469427298, 656
14931, 1636469417254, 1636469417902, 648
16467, 1636469475142, 1636469475798, 656
16221, 1636469465330, 1636469466126, 796
16479, 1636469475798, 1636469476454, 656
15712, 1636469447002, 1636469447650, 648
15204, 1636469427298, 1636469427946, 648
14950, 1636469417902, 1636469418550, 648
16490, 1636469476454, 1636469477110, 656
16242, 1636469466126, 1636469467046, 920
15732, 1636469447650, 1636469448310, 660
16501, 1636469477110, 1636469477758, 648
15222, 1636469427946, 1636469428602, 656
14967, 1636469418550, 1636469419202, 652
16510, 1636469477758, 1636469478406, 648
15999, 1636469457809, 1636469458786, 977
16519, 1636469478406, 1636469479062, 656
14984, 1636469419202, 1636469419858, 656
15752, 1636469448310, 1636469448966, 656
15241, 1636469428602, 1636469429403, 801
15498, 1636469438441, 1636469439134, 693
16269, 1636469467046, 1636469467698, 652
16526, 1636469479062, 1636469479718, 656
14736, 1636469408149, 1636469408763, 614
16533, 1636469479718, 1636469480366, 648
15001, 1636469419859, 1636469420510, 651
15514, 1636469439134, 1636469439786, 652
15772, 1636469448966, 1636469449614, 648
16028, 1636469458786, 1636469459442, 656
16540, 1636469480366, 1636469481022, 656
14749, 1636469408763, 1636469409682, 919
16287, 1636469467698, 1636469468362, 664
16547, 1636469481022, 1636469481674, 652
15270, 1636469429403, 1636469430054, 651
15529, 1636469439786, 1636469440438, 652
16554, 1636469481674, 1636469482330, 656
15019, 1636469420510, 1636469421166, 656
15791, 1636469449614, 1636469450262, 648
16047, 1636469459442, 1636469460094, 652
14768, 1636469409682, 1636469410342, 660
16305, 1636469468362, 1636469469018, 656
15543, 1636469440438, 1636469441090, 652
15288, 1636469430054, 1636469430763, 709
15035, 1636469421166, 1636469421822, 656
14781, 1636469410342, 1636469410994, 652
15808, 1636469450262, 1636469450910, 648
16066, 1636469460094, 1636469460746, 652
16323, 1636469469018, 1636469469674, 656
15558, 1636469441090, 1636469441746, 656
14792, 1636469410994, 1636469411642, 648
15050, 1636469421822, 1636469424038, 2216
15310, 1636469430763, 1636469431594, 831
15824, 1636469450910, 1636469451566, 656
14805, 1636469411642, 1636469412294, 652
16341, 1636469469674, 1636469470558, 884
16086, 1636469460747, 1636469461398, 651
15576, 1636469441746, 1636469442394, 648
14817, 1636469412294, 1636469412942, 648
15841, 1636469451566, 1636469452218, 652
15333, 1636469431594, 1636469432594, 1000
16104, 1636469461398, 1636469462050, 652
15594, 1636469442394, 1636469443066, 672
14829, 1636469412942, 1636469413598, 656
16365, 1636469470558, 1636469471211, 653
15857, 1636469452218, 1636469452870, 652
14843, 1636469413598, 1636469415905, 2307, yes
16123, 1636469462051, 1636469462698, 647
15356, 1636469432594, 1636469433246, 652
15613, 1636469443066, 1636469443718, 652
16383, 1636469471211, 1636469471862, 651
TXid, StartTime, EndTime, ResponseTime, Aborted
16384, 1636469471237, 1636469471901, 664
15619, 1636469443198, 1636469443854, 656
14852, 1636469414058, 1636469414713, 655
15878, 1636469453041, 1636469453701, 660
16142, 1636469462690, 1636469463341, 651
15120, 1636469424385, 1636469425037, 652
16401, 1636469471901, 1636469472561, 660
15634, 1636469443854, 1636469444514, 660
14867, 1636469414713, 1636469415373, 660
15894, 1636469453702, 1636469454357, 655
15385, 1636469433511, 1636469434253, 742
16416, 1636469472561, 1636469473221, 660
14882, 1636469415374, 1636469416026, 652
16162, 1636469463341, 1636469464010, 669
15651, 1636469444514, 1636469445170, 656
15140, 1636469425037, 1636469425689, 652
15911, 1636469454358, 1636469455021, 663
15401, 1636469434254, 1636469434909, 655
16429, 1636469473221, 1636469473877, 656
14897, 1636469416026, 1636469417777, 1751
15666, 1636469445170, 1636469445830, 660
16182, 1636469464010, 1636469464661, 651
15927, 1636469455022, 1636469455674, 652
15160, 1636469425690, 1636469426346, 656
15417, 1636469434910, 1636469435561, 651
16443, 1636469473877, 1636469474537, 660
15683, 1636469445830, 1636469446490, 660
15944, 1636469455674, 1636469456329, 655
15433, 1636469435562, 1636469436225, 663
16201, 1636469464662, 1636469465313, 651
16457, 1636469474538, 1636469475193, 655
15180, 1636469426346, 1636469427001, 655
15701, 1636469446490, 1636469447145, 655
16469, 1636469475194, 1636469475853, 659
15959, 1636469456329, 1636469456993, 664
15449, 1636469436226, 1636469436881, 655
16220, 1636469465313, 1636469465969, 656
14944, 1636469417777, 1636469418430, 653
15200, 1636469427001, 1636469427670, 669
16481, 1636469475853, 1636469476522, 669
15462, 1636469436882, 1636469437549, 667
15720, 1636469447145, 1636469447798, 653
15977, 1636469456994, 1636469459398, 2404
16493, 1636469476522, 1636469477181, 659
16239, 1636469465969, 1636469466630, 661
14962, 1636469418430, 1636469419090, 660
15220, 1636469427670, 1636469428321, 651
15476, 1636469437550, 1636469439859, 2309, yes
16503, 1636469477181, 1636469477849, 668
15740, 1636469447798, 1636469448449, 651
16513, 1636469477849, 1636469478505, 656
14978, 1636469419090, 1636469419746, 656
16258, 1636469466630, 1636469467285, 655
15239, 1636469428322, 1636469428981, 659
16522, 1636469478506, 1636469479165, 659
15760, 1636469448450, 1636469449113, 663
16529, 1636469479166, 1636469479817, 651
14996, 1636469419746, 1636469420402, 656
16276, 1636469467285, 1636469467949, 664
16536, 1636469479818, 1636469480474, 656
15257, 1636469428982, 1636469429754, 772
16543, 1636469480474, 1636469481130, 656
15780, 1636469449113, 1636469449769, 656
14757, 1636469409123, 1636469411387, 2264, yes
15014, 1636469420402, 1636469421058, 656
16294, 1636469467949, 1636469468609, 660
16550, 1636469481130, 1636469481781, 651
16045, 1636469459398, 1636469460058, 660
16557, 1636469481782, 1636469482437, 655
15534, 1636469439859, 1636469440561, 702
15280, 1636469429754, 1636469430410, 656
16563, 1636469482438, 1636469483093, 655
15029, 1636469421058, 1636469421717, 659
15798, 1636469449770, 1636469450426, 656
16312, 1636469468610, 1636469469261, 651
15549, 1636469440561, 1636469441214, 653
16064, 1636469460058, 1636469460714, 656
15300, 1636469430410, 1636469431109, 699
15047, 1636469421717, 1636469422373, 656
15815, 1636469450426, 1636469451081, 655
16330, 1636469469261, 1636469469921, 660
15565, 1636469441214, 1636469441874, 660
14801, 1636469411387, 1636469412090, 703
16084, 1636469460714, 1636469461369, 655
15829, 1636469451081, 1636469451734, 653
