TXid, StartTime, EndTime, ResponseTime, Aborted
9354, 1636468935476, 1636468936083, 607
10381, 1636468977126, 1636468977734, 608
8853, 1636468914792, 1636468915411, 619
9622, 1636468946738, 1636468947351, 613
8601, 1636468896471, 1636468897083, 612
9881, 1636468957183, 1636468957795, 612
8603, 1636468897268, 1636468897879, 611
10141, 1636468967581, 1636468968190, 609
8606, 1636468898065, 1636468898683, 618
9118, 1636468925838, 1636468926459, 621
9375, 1636468936290, 1636468936899, 609
10401, 1636468977944, 1636468978558, 614
8610, 1636468898877, 1636468899491, 614
8615, 1636468899691, 1636468900303, 612
8873, 1636468915580, 1636468916187, 607
9642, 1636468947551, 1636468948159, 608
8621, 1636468900489, 1636468901099, 610
9901, 1636468957980, 1636468958587, 607
9137, 1636468926624, 1636468927231, 607
10161, 1636468968365, 1636468968975, 610
9395, 1636468937081, 1636468937699, 618
8628, 1636468901303, 1636468903571, 2268, yes
10421, 1636468978746, 1636468979359, 613
8891, 1636468916373, 1636468916986, 613
9662, 1636468948361, 1636468948970, 609
9921, 1636468958779, 1636468959387, 608
9157, 1636468927424, 1636468928251, 827
10181, 1636468969169, 1636468969778, 609
8647, 1636468903571, 1636468904266, 695
9415, 1636468937897, 1636468938519, 622
8653, 1636468904363, 1636468904975, 612
8912, 1636468917179, 1636468917799, 620
9682, 1636468949168, 1636468949774, 606
9941, 1636468959590, 1636468960203, 613
8663, 1636468905150, 1636468905759, 609
10201, 1636468969975, 1636468970591, 616
9178, 1636468928251, 1636468928911, 660
9435, 1636468938706, 1636468939319, 613
8672, 1636468905949, 1636468906571, 622
8931, 1636468917976, 1636468918586, 610
9701, 1636468949977, 1636468950587, 610
9961, 1636468960385, 1636468960998, 613
8682, 1636468906759, 1636468907366, 607
9197, 1636468929059, 1636468929678, 619
10221, 1636468970758, 1636468971371, 613
9455, 1636468939504, 1636468940119, 615
8694, 1636468907571, 1636468908187, 616
8950, 1636468918767, 1636468921047, 2280, yes
9721, 1636468950763, 1636468951375, 612
9213, 1636468929854, 1636468930466, 612
9981, 1636468961170, 1636468961786, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
8705, 1636468908194, 1636468908802, 608
8965, 1636468919383, 1636468919998, 615
10502, 1636468982478, 1636468983214, 736
9736, 1636468951282, 1636468951898, 616
9996, 1636468961733, 1636468962398, 665
9229, 1636468930533, 1636468931150, 617
8719, 1636468908976, 1636468909590, 614
9487, 1636468940955, 1636468941570, 615
10255, 1636468972136, 1636468972750, 614
10515, 1636468983280, 1636468983898, 618
8981, 1636468920174, 1636468920786, 612
9757, 1636468952084, 1636468952702, 618
8734, 1636468909766, 1636468910378, 612
10527, 1636468984096, 1636468984710, 614
9504, 1636468941762, 1636468944030, 2268, yes
10016, 1636468962531, 1636468963138, 607
9249, 1636468931333, 1636468931950, 617
10275, 1636468972919, 1636468973538, 619
8997, 1636468920970, 1636468921578, 608
10538, 1636468984897, 1636468985514, 617
8750, 1636468910555, 1636468911166, 611
9776, 1636468952874, 1636468953486, 612
9269, 1636468932137, 1636468932750, 613
10037, 1636468963338, 1636468963958, 620
9015, 1636468921765, 1636468922378, 613
10295, 1636468973724, 1636468974346, 622
8767, 1636468911342, 1636468911954, 612
9795, 1636468953688, 1636468954306, 618
10056, 1636468964135, 1636468964754, 619
9289, 1636468932945, 1636468933570, 625
9035, 1636468922562, 1636468923174, 612
10315, 1636468974509, 1636468975126, 617
8785, 1636468912127, 1636468912742, 615
9556, 1636468944030, 1636468944882, 852
9816, 1636468954498, 1636468955115, 617
10076, 1636468964921, 1636468965530, 609
9309, 1636468933749, 1636468934366, 617
10335, 1636468975311, 1636468975926, 615
9056, 1636468923367, 1636468923978, 611
8803, 1636468912937, 1636468913554, 617
9577, 1636468944882, 1636468945538, 656
9836, 1636468955313, 1636468955930, 617
10096, 1636468965732, 1636468966346, 614
9329, 1636468934551, 1636468935162, 611
9075, 1636468924164, 1636468924830, 666
10355, 1636468976126, 1636468976746, 620
8823, 1636468913739, 1636468914354, 615
9597, 1636468945674, 1636468946282, 608
9857, 1636468956115, 1636468956730, 615
10116, 1636468966527, 1636468967134, 607
9349, 1636468935361, 1636468935978, 617
9095, 1636468924959, 1636468925574, 615
10375, 1636468976909, 1636468977522, 613
8844, 1636468914549, 1636468915158, 609
9617, 1636468946460, 1636468947070, 610
9876, 1636468956903, 1636468957514, 611
10136, 1636468967326, 1636468967942, 616
9369, 1636468936164, 1636468936778, 614
9115, 1636468925755, 1636468926362, 607
10395, 1636468977693, 1636468978306, 613
8864, 1636468915355, 1636468915962, 607
9637, 1636468947260, 1636468947878, 618
9896, 1636468957708, 1636468958323, 615
10156, 1636468968114, 1636468968726, 612
9389, 1636468936970, 1636468937578, 608
9135, 1636468926549, 1636468927158, 609
10415, 1636468978488, 1636468979106, 618
8884, 1636468916153, 1636468916762, 609
9657, 1636468948070, 1636468948686, 616
9917, 1636468958521, 1636468959142, 621
10175, 1636468968923, 1636468969530, 607
9409, 1636468937787, 1636468938402, 615
8642, 1636468902715, 1636468904981, 2266, yes
9155, 1636468927360, 1636468927982, 622
10435, 1636468979281, 1636468979890, 609
8904, 1636468916949, 1636468917566, 617
9678, 1636468948885, 1636468949498, 613
9937, 1636468959337, 1636468960118, 781
10195, 1636468969729, 1636468970346, 617
8661, 1636468904981, 1636468905746, 765
9174, 1636468928145, 1636468928758, 613
9430, 1636468938593, 1636468939218, 625
10454, 1636468980073, 1636468980686, 613
8925, 1636468917759, 1636468918370, 611
8671, 1636468905780, 1636468906434, 654
9698, 1636468949676, 1636468950287, 611
9957, 1636468960137, 1636468960794, 657
9191, 1636468928934, 1636468929550, 616
10215, 1636468970544, 1636468971162, 618
10471, 1636468980881, 1636468981490, 609
8681, 1636468906583, 1636468907198, 615
9450, 1636468939385, 1636468940006, 621
8945, 1636468918576, 1636468919194, 618
8692, 1636468907396, 1636468908014, 618
9717, 1636468950482, 1636468951094, 612
10487, 1636468981670, 1636468982286, 616
9209, 1636468929735, 1636468930342, 607
9977, 1636468960934, 1636468961710, 776
10235, 1636468971332, 1636468971950, 618
9469, 1636468940170, 1636468940786, 616
TXid, StartTime, EndTime, ResponseTime, Aborted
9223, 1636468930191, 1636468930806, 615
9735, 1636468951205, 1636468951829, 624
8713, 1636468908523, 1636468909141, 618
9481, 1636468940532, 1636468941149, 617
10505, 1636468982579, 1636468983193, 614
8974, 1636468919800, 1636468920422, 622
9998, 1636468961771, 1636468962385, 614
10257, 1636468972203, 1636468972813, 610
10518, 1636468983388, 1636468984313, 925
8728, 1636468909336, 1636468909949, 613
9243, 1636468930993, 1636468931605, 612
9499, 1636468941347, 1636468941965, 618
9755, 1636468952017, 1636468952629, 612
8989, 1636468920596, 1636468921206, 610
10018, 1636468962567, 1636468963178, 611
10530, 1636468984314, 1636468984973, 659
10277, 1636468973004, 1636468973613, 609
8744, 1636468910134, 1636468910741, 607
9517, 1636468942158, 1636468942769, 611
10541, 1636468985115, 1636468985738, 623
9007, 1636468921385, 1636468922006, 621
9263, 1636468931807, 1636468932413, 606
9775, 1636468952818, 1636468953749, 931
10038, 1636468963377, 1636468964149, 772
10551, 1636468985908, 1636468986521, 613
8761, 1636468910917, 1636468911526, 609
10297, 1636468973803, 1636468974413, 610
9533, 1636468942950, 1636468943561, 611
9027, 1636468922189, 1636468922801, 612
9283, 1636468932597, 1636468933218, 621
9798, 1636468953750, 1636468954401, 651
8778, 1636468911703, 1636468912542, 839
10058, 1636468964179, 1636468964837, 658
10318, 1636468974615, 1636468975229, 614
9551, 1636468943764, 1636468944385, 621
9047, 1636468923006, 1636468923614, 608
9303, 1636468933383, 1636468934002, 619
9818, 1636468954550, 1636468955158, 608
8797, 1636468912557, 1636468913214, 657
10078, 1636468964976, 1636468965589, 613
10338, 1636468975402, 1636468976018, 616
9571, 1636468944571, 1636468945574, 1003
9067, 1636468923791, 1636468924406, 615
9323, 1636468934167, 1636468934781, 614
9839, 1636468955350, 1636468955961, 611
8816, 1636468913357, 1636468913970, 613
10098, 1636468965787, 1636468966409, 622
10358, 1636468976217, 1636468976834, 617
9595, 1636468945574, 1636468946230, 656
9087, 1636468924578, 1636468925193, 615
9343, 1636468934963, 1636468935581, 618
9859, 1636468956151, 1636468956766, 615
8836, 1636468914154, 1636468914769, 615
10118, 1636468966580, 1636468967189, 609
10378, 1636468977017, 1636468977629, 612
9615, 1636468946366, 1636468946981, 615
9362, 1636468935755, 1636468936362, 607
9107, 1636468925394, 1636468926002, 608
9878, 1636468956951, 1636468957761, 810
8855, 1636468914971, 1636468915581, 610
10138, 1636468967389, 1636468968006, 617
10398, 1636468977809, 1636468978425, 616
9634, 1636468947156, 1636468947769, 613
9382, 1636468936548, 1636468937157, 609
9128, 1636468926208, 1636468926826, 618
9898, 1636468957761, 1636468958425, 664
8875, 1636468915779, 1636468916385, 606
10158, 1636468968198, 1636468968805, 607
10418, 1636468978595, 1636468979389, 794
9654, 1636468947973, 1636468948586, 613
9402, 1636468937353, 1636468937961, 608
9148, 1636468927003, 1636468927617, 614
9918, 1636468958552, 1636468959165, 613
8895, 1636468916587, 1636468917193, 606
10177, 1636468968989, 1636468969605, 616
10438, 1636468979396, 1636468980049, 653
9675, 1636468948783, 1636468949394, 611
9422, 1636468938146, 1636468938773, 627
9168, 1636468927810, 1636468928421, 611
8657, 1636468904657, 1636468906922, 2265, yes
9938, 1636468959357, 1636468959969, 612
8916, 1636468917403, 1636468918018, 615
10197, 1636468969797, 1636468970405, 608
10457, 1636468980193, 1636468980805, 612
9695, 1636468949598, 1636468950205, 607
9442, 1636468938932, 1636468939546, 614
9187, 1636468928616, 1636468929230, 614
9958, 1636468960145, 1636468960761, 616
8936, 1636468918203, 1636468918817, 614
10218, 1636468970612, 1636468971230, 618
10474, 1636468980989, 1636468981618, 629
8687, 1636468906922, 1636468907617, 695
9715, 1636468950398, 1636468951009, 611
9205, 1636468929405, 1636468930014, 609
9462, 1636468939718, 1636468940337, 619
9978, 1636468960962, 1636468961581, 619
10490, 1636468981787, 1636468982397, 610
8699, 1636468907714, 1636468908321, 607
8956, 1636468918998, 1636468919614, 616
10237, 1636468971405, 1636468972018, 613
TXid, StartTime, EndTime, ResponseTime, Aborted
10497, 1636468982262, 1636468982873, 611
9731, 1636468951072, 1636468951681, 609
9221, 1636468930096, 1636468930717, 621
9477, 1636468940442, 1636468941058, 616
8710, 1636468908451, 1636468909057, 606
9992, 1636468961520, 1636468962130, 610
8972, 1636468919681, 1636468920293, 612
10252, 1636468971909, 1636468972521, 612
10510, 1636468983051, 1636468983669, 618
8726, 1636468909261, 1636468909870, 609
9751, 1636468951877, 1636468952489, 612
9240, 1636468930886, 1636468931494, 608
9497, 1636468941256, 1636468941873, 617
10522, 1636468983860, 1636468984661, 801
8988, 1636468920484, 1636468921094, 610
10012, 1636468962315, 1636468962933, 618
10272, 1636468972698, 1636468973309, 611
8742, 1636468910067, 1636468910681, 614
10534, 1636468984662, 1636468985321, 659
9514, 1636468942070, 1636468942681, 611
9260, 1636468931687, 1636468932301, 614
9772, 1636468952677, 1636468953297, 620
9006, 1636468921272, 1636468921897, 625
10032, 1636468963105, 1636468963721, 616
10545, 1636468985452, 1636468986069, 617
10292, 1636468973503, 1636468974122, 619
8759, 1636468910866, 1636468911474, 608
10555, 1636468986264, 1636468986878, 614
9532, 1636468942880, 1636468943501, 621
9792, 1636468953478, 1636468954093, 615
9281, 1636468932500, 1636468933125, 625
9026, 1636468922072, 1636468922685, 613
10052, 1636468963900, 1636468964514, 614
10311, 1636468974286, 1636468974898, 612
8777, 1636468911648, 1636468912261, 613
9548, 1636468943669, 1636468944278, 609
9812, 1636468954268, 1636468954885, 617
9301, 1636468933300, 1636468933922, 622
9046, 1636468922886, 1636468923505, 619
10071, 1636468964715, 1636468965326, 611
8795, 1636468912438, 1636468913253, 815
10332, 1636468975091, 1636468975706, 615
9568, 1636468944476, 1636468945089, 613
9320, 1636468934086, 1636468934701, 615
9832, 1636468955081, 1636468955693, 612
9066, 1636468923702, 1636468924310, 608
10091, 1636468965512, 1636468966142, 630
8814, 1636468913267, 1636468913929, 662
10352, 1636468975889, 1636468976502, 613
9588, 1636468945289, 1636468946282, 993
9340, 1636468934870, 1636468935477, 607
9852, 1636468955891, 1636468956501, 610
9085, 1636468924487, 1636468925097, 610
10111, 1636468966297, 1636468966909, 612
8834, 1636468914064, 1636468914682, 618
10372, 1636468976691, 1636468977314, 623
9611, 1636468946282, 1636468946942, 660
9360, 1636468935662, 1636468936273, 611
9872, 1636468956697, 1636468957313, 616
9105, 1636468925270, 1636468925882, 612
10131, 1636468967104, 1636468967717, 613
8854, 1636468914861, 1636468915477, 616
10391, 1636468977496, 1636468978105, 609
9631, 1636468947074, 1636468947685, 611
9380, 1636468936453, 1636468937062, 609
9892, 1636468957500, 1636468958113, 613
9125, 1636468926085, 1636468926710, 625
10150, 1636468967900, 1636468968522, 622
8874, 1636468915679, 1636468916293, 614
10411, 1636468978285, 1636468978901, 616
9651, 1636468947863, 1636468948473, 610
9399, 1636468937246, 1636468937862, 616
9911, 1636468958289, 1636468958910, 621
9146, 1636468926896, 1636468927510, 614
10170, 1636468968693, 1636468969314, 621
10429, 1636468979070, 1636468979681, 611
8894, 1636468916482, 1636468917093, 611
9671, 1636468948663, 1636468949281, 618
9420, 1636468938060, 1636468938677, 617
9932, 1636468959099, 1636468959705, 606
9165, 1636468927691, 1636468928297, 606
10190, 1636468969491, 1636468970101, 610
10447, 1636468979865, 1636468980473, 608
8914, 1636468917286, 1636468917905, 619
8665, 1636468905388, 1636468907658, 2270, yes
9691, 1636468949473, 1636468950081, 608
9440, 1636468938857, 1636468939474, 617
9952, 1636468959908, 1636468960529, 621
10465, 1636468980656, 1636468981265, 609
9186, 1636468928501, 1636468929113, 612
10210, 1636468970293, 1636468970905, 612
8934, 1636468918092, 1636468918701, 609
9711, 1636468950281, 1636468950893, 612
10481, 1636468981449, 1636468982057, 608
9459, 1636468939648, 1636468940273, 625
9204, 1636468929307, 1636468929913, 606
9972, 1636468960724, 1636468961342, 618
10231, 1636468971094, 1636468971710, 616
8698, 1636468907658, 1636468908357, 699
8954, 1636468918882, 1636468919489, 607
TXid, StartTime, EndTime, ResponseTime, Aborted
9216, 1636468929959, 1636468930574, 615
10242, 1636468971670, 1636468972290, 620
9476, 1636468940424, 1636468941038, 614
8711, 1636468908422, 1636468909126, 704
8971, 1636468919581, 1636468920198, 617
10508, 1636468982999, 1636468983614, 615
9743, 1636468951666, 1636468952283, 617
10002, 1636468962032, 1636468962642, 610
8724, 1636468909221, 1636468909830, 609
9236, 1636468930759, 1636468931370, 611
9493, 1636468941210, 1636468941827, 617
10263, 1636468972485, 1636468973103, 618
10521, 1636468983788, 1636468984403, 615
8987, 1636468920377, 1636468920994, 617
9762, 1636468952451, 1636468953070, 619
8741, 1636468910030, 1636468910638, 608
10533, 1636468984596, 1636468985214, 618
10022, 1636468962847, 1636468963454, 607
9511, 1636468942024, 1636468942634, 610
9256, 1636468931551, 1636468932162, 611
10282, 1636468973272, 1636468973886, 614
9005, 1636468921187, 1636468921794, 607
10544, 1636468985410, 1636468986026, 616
8758, 1636468910836, 1636468911450, 614
9783, 1636468953258, 1636468953874, 616
9528, 1636468942828, 1636468943446, 618
10042, 1636468963654, 1636468964266, 612
10554, 1636468986226, 1636468986842, 616
9276, 1636468932340, 1636468932954, 614
10302, 1636468974075, 1636468974694, 619
9025, 1636468921998, 1636468922610, 612
10563, 1636468987027, 1636468987638, 611
8776, 1636468911634, 1636468912242, 608
9545, 1636468943638, 1636468944254, 616
9803, 1636468954052, 1636468954678, 626
10062, 1636468964446, 1636468965058, 612
9296, 1636468933141, 1636468933766, 625
10322, 1636468974862, 1636468975479, 617
9045, 1636468922806, 1636468923422, 616
8794, 1636468912416, 1636468913034, 618
9564, 1636468944429, 1636468945046, 617
9822, 1636468954848, 1636468955458, 610
10083, 1636468965256, 1636468965874, 618
9316, 1636468933928, 1636468934554, 626
10343, 1636468975677, 1636468976294, 617
9065, 1636468923597, 1636468924206, 609
8812, 1636468913206, 1636468913946, 740
9584, 1636468945242, 1636468945850, 608
9842, 1636468955637, 1636468956250, 613
10102, 1636468966047, 1636468966671, 624
9336, 1636468934725, 1636468935626, 901
9083, 1636468924390, 1636468925006, 616
10364, 1636468976477, 1636468977094, 617
8833, 1636468914001, 1636468914618, 617
9604, 1636468946049, 1636468946666, 617
9863, 1636468956452, 1636468957066, 614
10123, 1636468966862, 1636468967470, 608
9102, 1636468925178, 1636468925790, 612
9358, 1636468935641, 1636468936298, 657
10383, 1636468977269, 1636468977878, 609
8852, 1636468914788, 1636468915402, 614
9625, 1636468946860, 1636468947474, 614
9882, 1636468957237, 1636468957846, 609
10143, 1636468967676, 1636468968290, 614
9121, 1636468925975, 1636468926594, 619
9378, 1636468936429, 1636468937042, 613
10403, 1636468978066, 1636468978690, 624
8872, 1636468915573, 1636468916182, 609
9644, 1636468947653, 1636468948270, 617
9902, 1636468958021, 1636468958638, 617
10163, 1636468968465, 1636468969082, 617
9141, 1636468926780, 1636468927390, 610
9398, 1636468937220, 1636468937838, 618
10424, 1636468978882, 1636468979498, 616
8892, 1636468916373, 1636468916990, 617
9664, 1636468948453, 1636468949070, 617
9922, 1636468958825, 1636468959438, 613
10183, 1636468969272, 1636468969894, 622
9417, 1636468938015, 1636468938630, 615
9162, 1636468927577, 1636468928190, 613
10443, 1636468979682, 1636468980614, 932
8911, 1636468917175, 1636468917786, 611
9684, 1636468949255, 1636468949866, 611
9942, 1636468959612, 1636468960226, 614
10203, 1636468970079, 1636468970694, 615
9437, 1636468938829, 1636468939446, 617
9182, 1636468928376, 1636468928986, 610
10462, 1636468980614, 1636468981274, 660
8676, 1636468906155, 1636468908422, 2267, yes
8932, 1636468917985, 1636468918602, 617
9703, 1636468950048, 1636468950658, 610
9962, 1636468960428, 1636468961042, 614
10222, 1636468970872, 1636468971490, 618
10478, 1636468981401, 1636468982022, 621
9199, 1636468929168, 1636468929786, 618
9457, 1636468939626, 1636468940234, 608
8953, 1636468918792, 1636468919406, 614
9724, 1636468950861, 1636468951474, 613
9982, 1636468961236, 1636468961850, 614
10494, 1636468982186, 1636468982794, 608
TXid, StartTime, EndTime, ResponseTime, Aborted
10496, 1636468982256, 1636468982866, 610
9730, 1636468951042, 1636468951690, 648
9219, 1636468930032, 1636468930646, 614
9988, 1636468961409, 1636468962022, 613
10248, 1636468971877, 1636468972490, 613
8969, 1636468919573, 1636468920194, 621
10511, 1636468983066, 1636468983678, 612
8725, 1636468909189, 1636468909886, 697
9750, 1636468951850, 1636468952462, 612
9239, 1636468930837, 1636468931450, 613
10008, 1636468962194, 1636468962818, 624
8986, 1636468920372, 1636468920994, 622
10523, 1636468983866, 1636468984482, 616
10268, 1636468972666, 1636468973286, 620
8740, 1636468909981, 1636468910602, 621
10535, 1636468984672, 1636468985282, 610
9769, 1636468952633, 1636468953246, 613
9258, 1636468931626, 1636468932238, 612
9003, 1636468921159, 1636468921778, 619
9516, 1636468942061, 1636468943042, 981
10028, 1636468962980, 1636468963594, 614
10288, 1636468973473, 1636468974094, 621
10546, 1636468985454, 1636468986070, 616
8756, 1636468910790, 1636468911398, 608
10556, 1636468986265, 1636468986878, 613
9789, 1636468953442, 1636468954054, 612
9278, 1636468932418, 1636468933030, 612
9023, 1636468921969, 1636468922586, 617
10047, 1636468963781, 1636468964390, 609
9536, 1636468943042, 1636468943698, 656
10564, 1636468987078, 1636468987694, 616
10309, 1636468974280, 1636468974898, 618
8775, 1636468911596, 1636468912214, 618
10571, 1636468987861, 1636468988474, 613
9553, 1636468943849, 1636468944458, 609
9809, 1636468954248, 1636468954866, 618
9298, 1636468933220, 1636468933838, 618
10578, 1636468988659, 1636468989270, 611
10067, 1636468964580, 1636468965454, 874
9044, 1636468922786, 1636468923398, 612
8792, 1636468912394, 1636468913006, 612
10584, 1636468989457, 1636468990066, 609
10329, 1636468975073, 1636468975698, 625
9572, 1636468944650, 1636468945262, 612
9829, 1636468955047, 1636468955654, 607
9319, 1636468934033, 1636468934646, 613
9064, 1636468923593, 1636468924414, 821
10088, 1636468965454, 1636468966123, 669
8811, 1636468913188, 1636468913814, 626
10349, 1636468975864, 1636468976482, 618
9591, 1636468945467, 1636468946090, 623
9850, 1636468955859, 1636468956470, 611
9339, 1636468934826, 1636468935438, 612
9084, 1636468924414, 1636468925066, 652
10109, 1636468966245, 1636468966858, 613
8831, 1636468913976, 1636468914646, 670
10369, 1636468976678, 1636468977290, 612
9610, 1636468946274, 1636468946898, 624
9357, 1636468935624, 1636468936238, 614
9869, 1636468956657, 1636468957282, 625
9104, 1636468925214, 1636468926002, 788
10128, 1636468967055, 1636468967666, 611
8851, 1636468914773, 1636468915386, 613
10389, 1636468977465, 1636468978082, 617
9630, 1636468947066, 1636468947674, 608
9377, 1636468936408, 1636468937026, 618
9889, 1636468957441, 1636468958054, 613
9124, 1636468926014, 1636468926670, 656
10148, 1636468967862, 1636468968470, 608
8871, 1636468915560, 1636468916174, 614
10409, 1636468978268, 1636468978894, 626
9650, 1636468947856, 1636468948470, 614
9397, 1636468937204, 1636468937818, 614
9909, 1636468958232, 1636468958842, 610
9144, 1636468926813, 1636468927422, 609
10168, 1636468968662, 1636468969278, 616
8890, 1636468916345, 1636468916958, 613
10428, 1636468979063, 1636468979682, 619
9670, 1636468948641, 1636468949258, 617
9416, 1636468937995, 1636468938614, 619
9929, 1636468959032, 1636468959642, 610
9163, 1636468927617, 1636468928230, 613
10188, 1636468969472, 1636468970086, 614
8910, 1636468917155, 1636468917766, 611
10449, 1636468979879, 1636468980490, 611
9690, 1636468949448, 1636468950066, 618
9436, 1636468938790, 1636468939410, 620
9949, 1636468959823, 1636468960438, 615
9183, 1636468928430, 1636468929042, 612
10208, 1636468970263, 1636468970882, 619
8930, 1636468917957, 1636468918570, 613
10466, 1636468980679, 1636468981290, 611
8686, 1636468906922, 1636468909189, 2267, yes
9710, 1636468950241, 1636468951002, 761
9456, 1636468939604, 1636468942061, 2457, yes
9968, 1636468960623, 1636468961234, 611
9201, 1636468929225, 1636468929842, 617
10482, 1636468981470, 1636468982082, 612
10227, 1636468971068, 1636468971686, 618
8951, 1636468918767, 1636468919374, 607
TXid, StartTime, EndTime, ResponseTime, Aborted
9473, 1636468940245, 1636468940865, 620
10244, 1636468971693, 1636468972305, 612
8966, 1636468919478, 1636468920090, 612
10506, 1636468982871, 1636468983478, 607
9744, 1636468951666, 1636468952282, 616
9235, 1636468930656, 1636468931274, 618
9491, 1636468941049, 1636468941670, 621
10003, 1636468962067, 1636468962694, 627
8982, 1636468920285, 1636468920898, 613
10519, 1636468983689, 1636468984310, 621
10264, 1636468972487, 1636468973114, 627
8736, 1636468909879, 1636468910569, 690
9508, 1636468941862, 1636468942474, 612
9764, 1636468952468, 1636468953078, 610
10532, 1636468984504, 1636468985117, 613
9253, 1636468931447, 1636468932061, 614
8998, 1636468921074, 1636468921690, 616
10023, 1636468962869, 1636468963481, 612
10283, 1636468973278, 1636468973898, 620
10542, 1636468985288, 1636468985897, 609
8751, 1636468910673, 1636468911289, 616
9525, 1636468942679, 1636468943289, 610
10552, 1636468986078, 1636468986702, 624
9273, 1636468932248, 1636468932865, 617
9785, 1636468953284, 1636468953897, 613
9019, 1636468921870, 1636468922490, 620
10043, 1636468963666, 1636468964285, 619
10304, 1636468974092, 1636468974706, 614
10561, 1636468986867, 1636468987481, 614
8770, 1636468911481, 1636468912089, 608
9542, 1636468943493, 1636468944110, 617
10569, 1636468987683, 1636468988293, 610
9804, 1636468954070, 1636468954681, 611
9293, 1636468933041, 1636468933653, 612
9039, 1636468922680, 1636468923290, 610
10064, 1636468964477, 1636468965089, 612
10576, 1636468988482, 1636468989093, 611
8788, 1636468912288, 1636468912901, 613
10324, 1636468974879, 1636468975493, 614
9561, 1636468944293, 1636468944909, 616
9312, 1636468933830, 1636468934449, 619
9824, 1636468954878, 1636468955485, 607
9059, 1636468923491, 1636468924102, 611
10084, 1636468965285, 1636468965902, 617
8806, 1636468913087, 1636468913705, 618
10344, 1636468975682, 1636468976294, 612
9581, 1636468945090, 1636468945702, 612
9332, 1636468934632, 1636468935246, 614
9845, 1636468955676, 1636468956289, 613
9080, 1636468924298, 1636468924917, 619
10104, 1636468966077, 1636468966690, 613
8826, 1636468913882, 1636468914493, 611
10363, 1636468976469, 1636468977094, 625
9601, 1636468945875, 1636468946490, 615
9352, 1636468935416, 1636468936030, 614
9865, 1636468956476, 1636468957101, 625
9099, 1636468925089, 1636468925709, 620
10124, 1636468966887, 1636468967622, 735
8846, 1636468914673, 1636468915337, 664
10384, 1636468977276, 1636468977893, 617
9621, 1636468946682, 1636468947289, 607
9370, 1636468936216, 1636468936834, 618
9884, 1636468957263, 1636468957878, 615
9119, 1636468925886, 1636468926497, 611
10144, 1636468967684, 1636468968293, 609
8866, 1636468915470, 1636468916081, 611
10404, 1636468978077, 1636468978690, 613
9641, 1636468947465, 1636468948078, 613
9392, 1636468937020, 1636468937630, 610
9905, 1636468958078, 1636468958694, 616
9139, 1636468926675, 1636468927281, 606
10164, 1636468968492, 1636468969117, 625
8886, 1636468916257, 1636468916866, 609
10423, 1636468978868, 1636468979481, 613
9661, 1636468948281, 1636468948889, 608
9923, 1636468958863, 1636468959474, 611
9412, 1636468937822, 1636468938446, 624
9159, 1636468927468, 1636468928086, 618
10184, 1636468969295, 1636468969914, 619
8906, 1636468917056, 1636468917677, 621
10442, 1636468979655, 1636468980265, 610
9681, 1636468949096, 1636468950053, 957
9943, 1636468959649, 1636468960257, 608
9432, 1636468938626, 1636468939241, 615
9179, 1636468928273, 1636468928898, 625
10204, 1636468970084, 1636468970697, 613
10460, 1636468980466, 1636468981078, 612
