TXid, StartTime, EndTime, ResponseTime, Aborted
12709, 1636469275322, 1636469275990, 668
12971, 1636469287098, 1636469287758, 660
14507, 1636469344650, 1636469345306, 656
13997, 1636469324266, 1636469324930, 664
13233, 1636469295886, 1636469296542, 656
14257, 1636469334114, 1636469334778, 664
12722, 1636469275990, 1636469276646, 656
13490, 1636469304858, 1636469305514, 656
13747, 1636469314702, 1636469315362, 660
14518, 1636469345306, 1636469345966, 660
14014, 1636469324930, 1636469325582, 652
12736, 1636469276646, 1636469277306, 660
12992, 1636469287758, 1636469288410, 652
13506, 1636469305514, 1636469306402, 888
13251, 1636469296542, 1636469297194, 652
14275, 1636469334778, 1636469335434, 656
13766, 1636469315362, 1636469316018, 656
12750, 1636469277306, 1636469278166, 860
14031, 1636469325582, 1636469326238, 656
13011, 1636469288410, 1636469289070, 660
14293, 1636469335434, 1636469336094, 660
13271, 1636469297194, 1636469297854, 660
13529, 1636469306402, 1636469307058, 656
13786, 1636469316018, 1636469316670, 652
12767, 1636469278166, 1636469278822, 656
14048, 1636469326238, 1636469327156, 918
13032, 1636469289070, 1636469289731, 661
14312, 1636469336094, 1636469336750, 656
13545, 1636469307058, 1636469307718, 660
13290, 1636469297854, 1636469298714, 860
13805, 1636469316670, 1636469317326, 656
12782, 1636469278822, 1636469279482, 660
13561, 1636469307718, 1636469308374, 656
14073, 1636469327156, 1636469327810, 654
13051, 1636469289731, 1636469290398, 667
14331, 1636469336750, 1636469337411, 661
12798, 1636469279482, 1636469280138, 656
13823, 1636469317326, 1636469317982, 656
TXid, StartTime, EndTime, ResponseTime, Aborted
13056, 1636469289942, 1636469290602, 660
14083, 1636469327538, 1636469328197, 659
13320, 1636469298950, 1636469299813, 863
13578, 1636469308374, 1636469309025, 651
13838, 1636469317958, 1636469318617, 659
14351, 1636469337446, 1636469338101, 655
12819, 1636469280373, 1636469281029, 656
13076, 1636469290602, 1636469291261, 659
14102, 1636469328198, 1636469330510, 2312, yes
13594, 1636469309025, 1636469309686, 661
12833, 1636469281030, 1636469281682, 652
13857, 1636469318618, 1636469320926, 2308, yes
14369, 1636469338102, 1636469338757, 655
13348, 1636469299813, 1636469300466, 653
13096, 1636469291262, 1636469291917, 655
13611, 1636469309686, 1636469310346, 660
12844, 1636469281682, 1636469282338, 656
14386, 1636469338757, 1636469339417, 660
13368, 1636469300466, 1636469301129, 663
12858, 1636469282338, 1636469282993, 655
13115, 1636469291917, 1636469292921, 1004
13629, 1636469310346, 1636469311002, 656
14401, 1636469339418, 1636469340073, 655
12870, 1636469282994, 1636469283650, 656
13387, 1636469301129, 1636469301781, 652
13645, 1636469311002, 1636469311657, 655
14160, 1636469330510, 1636469331202, 692
14417, 1636469340073, 1636469340729, 656
12883, 1636469283650, 1636469284306, 656
13909, 1636469320926, 1636469321622, 696
13146, 1636469292922, 1636469293581, 659
13662, 1636469311658, 1636469313970, 2312, yes
13407, 1636469301782, 1636469302441, 659
14432, 1636469340730, 1636469341385, 655
12898, 1636469284306, 1636469284969, 663
14178, 1636469331202, 1636469331858, 656
13926, 1636469321622, 1636469322281, 659
14445, 1636469341386, 1636469342041, 655
13166, 1636469293582, 1636469294237, 655
12914, 1636469284970, 1636469285621, 651
13427, 1636469302441, 1636469303097, 656
14195, 1636469331858, 1636469332522, 664
13944, 1636469322281, 1636469322945, 664
14458, 1636469342042, 1636469342697, 655
12930, 1636469285621, 1636469286277, 656
13186, 1636469294238, 1636469294897, 659
13445, 1636469303097, 1636469303758, 661
14213, 1636469332522, 1636469333186, 664
14471, 1636469342698, 1636469343353, 655
13961, 1636469322946, 1636469323601, 655
12684, 1636469273836, 1636469274629, 793
12947, 1636469286278, 1636469287174, 896
14484, 1636469343354, 1636469344009, 655
13205, 1636469294897, 1636469295653, 756
14230, 1636469333186, 1636469333845, 659
12695, 1636469274629, 1636469275286, 657
13463, 1636469303758, 1636469304418, 660
13978, 1636469323602, 1636469324253, 651
13725, 1636469313970, 1636469314670, 700
14497, 1636469344010, 1636469344669, 659
12707, 1636469275286, 1636469275945, 659
13480, 1636469304418, 1636469305073, 655
14249, 1636469333846, 1636469334813, 967
13227, 1636469295654, 1636469296318, 664
13996, 1636469324253, 1636469324917, 664
14509, 1636469344670, 1636469345326, 656
12720, 1636469275946, 1636469276605, 659
12976, 1636469287174, 1636469287830, 656
13745, 1636469314670, 1636469315326, 656
13495, 1636469305074, 1636469305742, 668
14520, 1636469345326, 1636469345989, 663
13245, 1636469296318, 1636469296969, 651
14013, 1636469324917, 1636469325569, 652
12734, 1636469276605, 1636469277263, 658
14530, 1636469345990, 1636469346649, 659
12995, 1636469287830, 1636469288485, 655
13764, 1636469315326, 1636469315985, 659
14278, 1636469334814, 1636469335469, 655
13511, 1636469305742, 1636469306393, 651
12749, 1636469277263, 1636469277918, 655
14030, 1636469325570, 1636469326230, 660
13264, 1636469296970, 1636469297634, 664
13015, 1636469288485, 1636469289273, 788
13527, 1636469306394, 1636469307053, 659
13783, 1636469315986, 1636469316649, 663
14296, 1636469335470, 1636469336129, 659
12763, 1636469277918, 1636469278570, 652
14047, 1636469326230, 1636469326885, 655
13282, 1636469297634, 1636469298294, 660
13544, 1636469307054, 1636469307718, 664
12777, 1636469278570, 1636469279233, 663
13803, 1636469316650, 1636469317305, 655
14315, 1636469336130, 1636469336785, 655
13037, 1636469289274, 1636469289941, 667
14065, 1636469326886, 1636469327537, 651
13302, 1636469298294, 1636469298950, 656
12792, 1636469279234, 1636469280373, 1139
13562, 1636469307718, 1636469308374, 656
13821, 1636469317306, 1636469317958, 652
14334, 1636469336786, 1636469337445, 659
TXid, StartTime, EndTime, ResponseTime, Aborted
14342, 1636469337206, 1636469337858, 652
13575, 1636469308245, 1636469308914, 669
13831, 1636469317738, 1636469318394, 656
13322, 1636469299010, 1636469299666, 656
12813, 1636469280109, 1636469282426, 2317, yes
14094, 1636469327970, 1636469328625, 655
13074, 1636469290478, 1636469291137, 659
13592, 1636469308914, 1636469309577, 663
13848, 1636469318394, 1636469319049, 655
14360, 1636469337858, 1636469338514, 656
13342, 1636469299666, 1636469300329, 663
14112, 1636469328625, 1636469330938, 2313, yes
13094, 1636469291138, 1636469291789, 651
13609, 1636469309578, 1636469310233, 655
13865, 1636469319050, 1636469321358, 2308, yes
14377, 1636469338514, 1636469339169, 655
13361, 1636469300329, 1636469300985, 656
13112, 1636469291789, 1636469292454, 665
13626, 1636469310234, 1636469310898, 664
14394, 1636469339170, 1636469339826, 656
12859, 1636469282426, 1636469283122, 696
13381, 1636469300985, 1636469301642, 657
12872, 1636469283122, 1636469283786, 664
13642, 1636469310898, 1636469311561, 663
14410, 1636469339826, 1636469340485, 659
13132, 1636469292454, 1636469293109, 655
12886, 1636469283786, 1636469284445, 659
14425, 1636469340486, 1636469341141, 655
13402, 1636469301642, 1636469302298, 656
14170, 1636469330938, 1636469331954, 1016
13659, 1636469311561, 1636469312225, 664
13152, 1636469293110, 1636469293778, 668
13920, 1636469321358, 1636469322057, 699
12901, 1636469284446, 1636469285102, 656
14439, 1636469341142, 1636469341797, 655
13677, 1636469312226, 1636469312886, 660
13422, 1636469302298, 1636469302962, 664
13937, 1636469322057, 1636469322721, 664
13172, 1636469293778, 1636469294729, 951
14196, 1636469331954, 1636469332605, 651
14453, 1636469341797, 1636469342457, 660
12918, 1636469285102, 1636469285761, 659
13693, 1636469312886, 1636469313549, 663
13441, 1636469302962, 1636469303618, 656
14466, 1636469342457, 1636469343118, 661
13955, 1636469322722, 1636469323378, 656
14214, 1636469332605, 1636469333257, 652
12935, 1636469285761, 1636469286417, 656
14479, 1636469343118, 1636469343769, 651
13200, 1636469294730, 1636469295385, 655
13713, 1636469313550, 1636469314461, 911
13459, 1636469303618, 1636469304285, 667
13971, 1636469323378, 1636469324033, 655
12952, 1636469286418, 1636469287173, 755
14232, 1636469333258, 1636469333926, 668
12698, 1636469274884, 1636469275505, 621
14491, 1636469343770, 1636469344426, 656
13987, 1636469324034, 1636469324689, 655
13221, 1636469295386, 1636469296054, 668
13477, 1636469304285, 1636469304949, 664
12711, 1636469275505, 1636469276169, 664
14504, 1636469344426, 1636469345082, 656
13738, 1636469314461, 1636469315121, 660
14251, 1636469333926, 1636469334589, 663
12975, 1636469287174, 1636469287833, 659
12723, 1636469276170, 1636469276821, 651
13491, 1636469304949, 1636469305605, 656
14516, 1636469345082, 1636469345741, 659
14005, 1636469324690, 1636469325349, 659
13241, 1636469296054, 1636469296713, 659
14268, 1636469334589, 1636469335241, 652
13758, 1636469315122, 1636469315773, 651
14526, 1636469345742, 1636469346393, 651
12737, 1636469276822, 1636469277481, 659
13507, 1636469305605, 1636469306269, 664
12996, 1636469287833, 1636469288497, 664
14022, 1636469325349, 1636469326001, 652
14536, 1636469346393, 1636469347049, 656
13260, 1636469296714, 1636469297677, 963
14287, 1636469335242, 1636469335897, 655
12752, 1636469277482, 1636469278138, 656
13777, 1636469315774, 1636469316425, 651
13524, 1636469306270, 1636469306929, 659
13016, 1636469288498, 1636469289153, 655
14040, 1636469326002, 1636469326658, 656
12766, 1636469278138, 1636469278797, 659
14305, 1636469335897, 1636469336549, 652
13284, 1636469297678, 1636469298345, 667
13541, 1636469306930, 1636469307589, 659
13797, 1636469316425, 1636469317086, 661
14058, 1636469326658, 1636469327317, 659
13035, 1636469289154, 1636469289818, 664
12781, 1636469278798, 1636469279453, 655
14324, 1636469336549, 1636469337205, 656
13558, 1636469307589, 1636469308245, 656
13815, 1636469317086, 1636469317737, 651
13304, 1636469298345, 1636469299009, 664
14076, 1636469327317, 1636469327970, 653
12797, 1636469279454, 1636469280109, 655
13055, 1636469289818, 1636469290477, 659
TXid, StartTime, EndTime, ResponseTime, Aborted
13828, 1636469317582, 1636469318238, 656
14343, 1636469337254, 1636469337910, 656
13579, 1636469308395, 1636469309058, 663
13324, 1636469299022, 1636469299686, 664
13070, 1636469290398, 1636469291055, 657
12815, 1636469280150, 1636469280814, 664
14099, 1636469328103, 1636469328759, 656
13845, 1636469318238, 1636469318890, 652
14361, 1636469337910, 1636469338566, 656
13596, 1636469309058, 1636469309714, 656
12829, 1636469280814, 1636469283122, 2308, yes
13344, 1636469299686, 1636469300346, 660
13091, 1636469291055, 1636469291711, 656
14116, 1636469328759, 1636469329414, 655
13862, 1636469318890, 1636469319550, 660
14378, 1636469338566, 1636469339223, 657
13613, 1636469309714, 1636469310370, 656
14131, 1636469329414, 1636469331726, 2312, yes
13364, 1636469300346, 1636469301002, 656
13110, 1636469291711, 1636469292370, 659
13878, 1636469319550, 1636469321858, 2308, yes
14395, 1636469339223, 1636469339886, 663
13630, 1636469310370, 1636469311022, 652
13383, 1636469301002, 1636469301662, 660
13129, 1636469292370, 1636469293026, 656
12875, 1636469283122, 1636469283826, 704
14411, 1636469339886, 1636469340542, 656
13647, 1636469311022, 1636469311678, 656
12888, 1636469283826, 1636469284478, 652
14426, 1636469340542, 1636469341202, 660
13147, 1636469293026, 1636469293690, 664
13403, 1636469301662, 1636469302318, 656
13663, 1636469311678, 1636469312331, 653
14440, 1636469341202, 1636469341854, 652
12905, 1636469284478, 1636469285134, 656
13423, 1636469302318, 1636469302982, 664
13168, 1636469293690, 1636469294347, 657
13936, 1636469321858, 1636469322818, 960
14192, 1636469331726, 1636469332438, 712
13681, 1636469312331, 1636469312994, 663
14454, 1636469341854, 1636469342506, 652
12921, 1636469285134, 1636469285794, 660
14209, 1636469332438, 1636469333098, 660
13442, 1636469302982, 1636469303646, 664
13698, 1636469312994, 1636469313654, 660
14467, 1636469342506, 1636469343162, 656
13188, 1636469294347, 1636469295078, 731
13957, 1636469322818, 1636469323478, 660
12938, 1636469285794, 1636469286450, 656
14480, 1636469343162, 1636469343822, 660
14227, 1636469333098, 1636469333754, 656
13460, 1636469303646, 1636469304442, 796
13716, 1636469313654, 1636469314311, 657
13974, 1636469323478, 1636469324138, 660
13210, 1636469295078, 1636469295738, 660
12956, 1636469286450, 1636469287107, 657
14492, 1636469343822, 1636469344478, 656
12710, 1636469275381, 1636469276202, 821
13990, 1636469324138, 1636469324802, 664
14246, 1636469333754, 1636469334414, 660
13735, 1636469314311, 1636469314971, 660
14505, 1636469344478, 1636469345194, 716
13482, 1636469304442, 1636469305106, 664
12973, 1636469287107, 1636469287766, 659
13230, 1636469295738, 1636469296750, 1012
12724, 1636469276202, 1636469276862, 660
14517, 1636469345194, 1636469345854, 660
14263, 1636469334414, 1636469335074, 660
14008, 1636469324802, 1636469325462, 660
13497, 1636469305106, 1636469305766, 660
13755, 1636469314971, 1636469315626, 655
14527, 1636469345854, 1636469346510, 656
12993, 1636469287766, 1636469288422, 656
12738, 1636469276862, 1636469277522, 660
13513, 1636469305767, 1636469306426, 659
14025, 1636469325463, 1636469326118, 655
14537, 1636469346510, 1636469347162, 652
14283, 1636469335074, 1636469335938, 864
13261, 1636469296750, 1636469297410, 660
13774, 1636469315626, 1636469316282, 656
12753, 1636469277522, 1636469278178, 656
14545, 1636469347162, 1636469347814, 652
13013, 1636469288423, 1636469289078, 655
13530, 1636469306426, 1636469307082, 656
14042, 1636469326118, 1636469326779, 661
13278, 1636469297411, 1636469298370, 959
12768, 1636469278178, 1636469278834, 656
13793, 1636469316282, 1636469316930, 648
14307, 1636469335938, 1636469336598, 660
13033, 1636469289078, 1636469289738, 660
13547, 1636469307082, 1636469307738, 656
14060, 1636469326779, 1636469327438, 659
12783, 1636469278834, 1636469279498, 664
13811, 1636469316930, 1636469317582, 652
14326, 1636469336598, 1636469337254, 656
13307, 1636469298370, 1636469299022, 652
13563, 1636469307738, 1636469308394, 656
13053, 1636469289738, 1636469290398, 660
12799, 1636469279498, 1636469280150, 652
14079, 1636469327438, 1636469328103, 665
TXid, StartTime, EndTime, ResponseTime, Aborted
13825, 1636469317398, 1636469318050, 652
14339, 1636469337022, 1636469337674, 652
13574, 1636469308242, 1636469308906, 664
13063, 1636469290150, 1636469290806, 656
12808, 1636469279966, 1636469280618, 652
14089, 1636469327786, 1636469328446, 660
13326, 1636469299066, 1636469299714, 648
13842, 1636469318050, 1636469318706, 656
14356, 1636469337674, 1636469338326, 652
13591, 1636469308906, 1636469309562, 656
12824, 1636469280618, 1636469281274, 656
13083, 1636469290806, 1636469291454, 648
14108, 1636469328446, 1636469329454, 1008
13345, 1636469299714, 1636469300370, 656
13859, 1636469318706, 1636469319358, 652
12838, 1636469281274, 1636469281926, 652
14374, 1636469338326, 1636469338982, 656
13608, 1636469309562, 1636469310222, 660
13103, 1636469291454, 1636469292106, 652
12849, 1636469281926, 1636469284233, 2307, yes
13875, 1636469319358, 1636469320018, 660
13365, 1636469300370, 1636469301022, 652
14133, 1636469329454, 1636469330110, 656
14391, 1636469338982, 1636469339634, 652
13625, 1636469310222, 1636469310874, 652
13889, 1636469320018, 1636469322325, 2307, yes
13122, 1636469292106, 1636469292762, 656
14148, 1636469330110, 1636469332417, 2307, yes
14407, 1636469339634, 1636469340290, 656
13384, 1636469301022, 1636469301674, 652
13641, 1636469310874, 1636469311526, 652
13141, 1636469292762, 1636469293426, 664
14422, 1636469340290, 1636469340938, 648
13657, 1636469311526, 1636469312178, 652
13404, 1636469301674, 1636469302326, 652
12897, 1636469284233, 1636469284938, 705
14436, 1636469340938, 1636469341594, 656
13161, 1636469293426, 1636469294078, 652
13675, 1636469312178, 1636469312834, 656
13424, 1636469302326, 1636469303018, 692
12913, 1636469284939, 1636469285590, 651
14450, 1636469341594, 1636469342254, 660
13691, 1636469312834, 1636469313486, 652
13947, 1636469322325, 1636469323170, 845
13181, 1636469294079, 1636469294734, 655
14462, 1636469342254, 1636469342902, 648
12929, 1636469285590, 1636469286246, 656
13443, 1636469303018, 1636469303670, 652
14211, 1636469332417, 1636469333118, 701
14475, 1636469342902, 1636469343558, 656
13709, 1636469313486, 1636469314142, 656
13968, 1636469323170, 1636469323822, 652
13201, 1636469294734, 1636469295386, 652
12946, 1636469286247, 1636469286898, 651
13461, 1636469303670, 1636469304322, 652
14229, 1636469333118, 1636469333766, 648
14488, 1636469343558, 1636469344210, 652
13729, 1636469314142, 1636469314794, 652
13985, 1636469323822, 1636469324490, 668
13220, 1636469295386, 1636469296038, 652
12965, 1636469286899, 1636469287546, 647
14501, 1636469344210, 1636469344862, 652
13478, 1636469304322, 1636469304982, 660
14247, 1636469333766, 1636469334414, 648
14513, 1636469344862, 1636469345542, 680
14002, 1636469324490, 1636469325150, 660
13493, 1636469304982, 1636469305634, 652
13749, 1636469314794, 1636469315442, 648
12984, 1636469287546, 1636469288198, 652
13240, 1636469296038, 1636469296694, 656
14264, 1636469334414, 1636469335066, 652
12730, 1636469276506, 1636469277122, 616
14524, 1636469345542, 1636469346202, 660
14017, 1636469325151, 1636469325810, 659
13509, 1636469305634, 1636469306290, 656
14534, 1636469346202, 1636469346858, 656
12743, 1636469277122, 1636469278002, 880
13768, 1636469315442, 1636469316094, 652
14282, 1636469335066, 1636469335718, 652
13259, 1636469296694, 1636469297634, 940
13004, 1636469288198, 1636469288846, 648
14543, 1636469346858, 1636469347510, 652
14035, 1636469325810, 1636469326466, 656
13525, 1636469306290, 1636469306938, 648
14551, 1636469347510, 1636469348162, 652
12764, 1636469278002, 1636469278654, 652
13788, 1636469316094, 1636469316746, 652
14301, 1636469335718, 1636469336370, 652
13024, 1636469288846, 1636469289498, 652
13283, 1636469297634, 1636469298294, 660
14053, 1636469326466, 1636469327122, 656
13542, 1636469306938, 1636469307594, 656
12778, 1636469278654, 1636469279306, 652
13807, 1636469316746, 1636469317398, 652
14320, 1636469336370, 1636469337022, 652
13043, 1636469289498, 1636469290150, 652
13301, 1636469298294, 1636469299066, 772
14070, 1636469327122, 1636469327786, 664
13559, 1636469307594, 1636469308242, 648
12793, 1636469279306, 1636469279966, 660
TXid, StartTime, EndTime, ResponseTime, Aborted
13569, 1636469307969, 1636469308625, 656
14084, 1636469327662, 1636469328318, 656
14341, 1636469337126, 1636469337781, 655
13318, 1636469298813, 1636469299461, 648
13064, 1636469290245, 1636469290901, 656
12810, 1636469280013, 1636469280666, 653
13835, 1636469317878, 1636469318534, 656
13587, 1636469308626, 1636469309282, 656
14103, 1636469328318, 1636469328978, 660
14359, 1636469337782, 1636469338438, 656
12825, 1636469280666, 1636469281321, 655
13337, 1636469299461, 1636469300117, 656
13084, 1636469290901, 1636469291566, 665
13855, 1636469318534, 1636469319194, 660
13602, 1636469309282, 1636469309958, 676
14118, 1636469328978, 1636469329641, 663
12839, 1636469281322, 1636469281981, 659
14376, 1636469338438, 1636469339089, 651
13357, 1636469300117, 1636469300777, 660
13104, 1636469291566, 1636469292222, 656
13873, 1636469319194, 1636469319853, 659
12850, 1636469281981, 1636469282641, 660
13619, 1636469309958, 1636469310615, 657
14134, 1636469329641, 1636469330302, 661
14393, 1636469339090, 1636469339746, 656
12863, 1636469282642, 1636469284951, 2309, yes
13887, 1636469319854, 1636469320509, 655
13376, 1636469300778, 1636469301437, 659
13635, 1636469310615, 1636469311273, 658
13124, 1636469292222, 1636469292877, 655
14150, 1636469330302, 1636469330954, 652
14409, 1636469339746, 1636469340401, 655
13902, 1636469320509, 1636469321177, 668
13650, 1636469311274, 1636469311934, 660
13396, 1636469301438, 1636469302093, 655
13142, 1636469292878, 1636469293538, 660
14168, 1636469330954, 1636469331606, 652
14424, 1636469340402, 1636469341057, 655
13917, 1636469321178, 1636469321830, 652
13669, 1636469311934, 1636469312598, 664
14438, 1636469341058, 1636469341713, 655
13415, 1636469302094, 1636469302746, 652
14185, 1636469331606, 1636469332257, 651
13162, 1636469293538, 1636469294201, 663
13933, 1636469321830, 1636469322481, 651
12916, 1636469284951, 1636469285646, 695
14452, 1636469341713, 1636469342382, 669
13686, 1636469312598, 1636469313249, 651
13434, 1636469302746, 1636469305282, 2536, yes
14203, 1636469332258, 1636469333197, 939
13182, 1636469294202, 1636469294862, 660
13951, 1636469322482, 1636469324799, 2317, yes
14465, 1636469342382, 1636469343038, 656
12932, 1636469285646, 1636469286301, 655
13702, 1636469313250, 1636469313918, 668
14478, 1636469343038, 1636469343693, 655
13202, 1636469294862, 1636469295525, 663
12949, 1636469286302, 1636469286953, 651
14231, 1636469333198, 1636469333850, 652
13721, 1636469313918, 1636469314582, 664
14490, 1636469343694, 1636469344349, 655
13222, 1636469295526, 1636469296190, 664
12967, 1636469286954, 1636469287618, 664
14503, 1636469344349, 1636469345001, 652
14250, 1636469333850, 1636469334506, 656
13741, 1636469314582, 1636469315246, 664
14515, 1636469345001, 1636469345661, 660
12986, 1636469287618, 1636469288270, 652
13242, 1636469296190, 1636469296846, 656
14267, 1636469334507, 1636469335161, 654
14012, 1636469324799, 1636469325693, 894
13501, 1636469305282, 1636469305982, 700
14525, 1636469345661, 1636469346325, 664
13762, 1636469315246, 1636469315906, 660
14535, 1636469346325, 1636469346978, 653
12744, 1636469277173, 1636469277817, 644
13517, 1636469305982, 1636469306637, 655
13006, 1636469288270, 1636469288930, 660
13262, 1636469296846, 1636469297494, 648
14286, 1636469335162, 1636469335818, 656
14032, 1636469325694, 1636469326345, 651
14544, 1636469346978, 1636469347633, 655
13781, 1636469315906, 1636469316566, 660
12758, 1636469277818, 1636469278706, 888
14552, 1636469347634, 1636469348289, 655
