TXid, StartTime, EndTime, ResponseTime, Aborted
12401, 1636469144396, 1636469145058, 662
11891, 1636469125742, 1636469126406, 664
10869, 1636469088386, 1636469089042, 656
11382, 1636469106741, 1636469107399, 658
11130, 1636469097714, 1636469098366, 652
12156, 1636469135067, 1636469135722, 655
11647, 1636469116418, 1636469117078, 660
12415, 1636469145062, 1636469145718, 656
11909, 1636469126408, 1636469127070, 662
10887, 1636469089052, 1636469089702, 650
11401, 1636469107407, 1636469108066, 659
11149, 1636469098380, 1636469099038, 658
11663, 1636469117084, 1636469117742, 658
12176, 1636469135733, 1636469136398, 665
11928, 1636469127074, 1636469127730, 656
10907, 1636469089718, 1636469090370, 652
11419, 1636469108073, 1636469108738, 665
10655, 1636469078332, 1636469078994, 662
11168, 1636469099046, 1636469099706, 660
11682, 1636469117750, 1636469118406, 656
12195, 1636469136399, 1636469137054, 655
10664, 1636469078998, 1636469079722, 724
11435, 1636469108739, 1636469109398, 659
11947, 1636469127740, 1636469128402, 662
10926, 1636469090384, 1636469091038, 654
10675, 1636469079722, 1636469080378, 656
11187, 1636469099712, 1636469100374, 662
11700, 1636469118416, 1636469119082, 666
12215, 1636469137065, 1636469137722, 657
10686, 1636469080388, 1636469081042, 654
11454, 1636469109405, 1636469110071, 666
11966, 1636469128407, 1636469129070, 663
10946, 1636469091050, 1636469091706, 656
11716, 1636469119082, 1636469119738, 656
11207, 1636469100378, 1636469101078, 700
10697, 1636469081054, 1636469081710, 656
12235, 1636469137731, 1636469138390, 659
11473, 1636469110071, 1636469110734, 663
11985, 1636469129073, 1636469129730, 657
11731, 1636469119748, 1636469120410, 662
10708, 1636469081721, 1636469082374, 653
10966, 1636469091716, 1636469092382, 666
11229, 1636469101078, 1636469101738, 660
12254, 1636469138397, 1636469139062, 665
10721, 1636469082387, 1636469083046, 659
11747, 1636469120414, 1636469121070, 656
11493, 1636469110737, 1636469111518, 781
12005, 1636469129739, 1636469130390, 651
10986, 1636469092382, 1636469093038, 656
11244, 1636469101744, 1636469102398, 654
10734, 1636469083053, 1636469083706, 653
12272, 1636469139063, 1636469139718, 655
11764, 1636469121080, 1636469121734, 654
12024, 1636469130405, 1636469131062, 657
11259, 1636469102410, 1636469103070, 660
10749, 1636469083719, 1636469084374, 655
11005, 1636469093048, 1636469093718, 670
TXid, StartTime, EndTime, ResponseTime, Aborted
11264, 1636469102504, 1636469103421, 917
12038, 1636469130826, 1636469131489, 663
11790, 1636469122108, 1636469122765, 657
10767, 1636469084490, 1636469085141, 651
11535, 1636469112087, 1636469112749, 662
12305, 1636469140158, 1636469140810, 652
11026, 1636469093806, 1636469094465, 659
11286, 1636469103422, 1636469104077, 655
12058, 1636469131493, 1636469132158, 665
10782, 1636469085157, 1636469086130, 973
11806, 1636469122775, 1636469123429, 654
11554, 1636469112753, 1636469113413, 660
12323, 1636469140824, 1636469141769, 945
11046, 1636469094473, 1636469095133, 660
11304, 1636469104089, 1636469104754, 665
12078, 1636469132159, 1636469132818, 659
11825, 1636469123442, 1636469124101, 659
11572, 1636469113420, 1636469114081, 661
12344, 1636469141769, 1636469142425, 656
10810, 1636469086130, 1636469086789, 659
11066, 1636469095140, 1636469095841, 701
11325, 1636469104755, 1636469105410, 655
12097, 1636469132825, 1636469133485, 660
11844, 1636469124109, 1636469124770, 661
11590, 1636469114086, 1636469114741, 655
12360, 1636469142436, 1636469143085, 649
10827, 1636469086797, 1636469087461, 664
11088, 1636469095842, 1636469096497, 655
11345, 1636469105421, 1636469106081, 660
12115, 1636469133492, 1636469134149, 657
11606, 1636469114753, 1636469115414, 661
12375, 1636469143102, 1636469143753, 651
11864, 1636469124775, 1636469125438, 663
10845, 1636469087463, 1636469088114, 651
11103, 1636469096508, 1636469097161, 653
11365, 1636469106088, 1636469106749, 661
12133, 1636469134159, 1636469134809, 650
11622, 1636469115419, 1636469116078, 659
12390, 1636469143768, 1636469144429, 661
11883, 1636469125441, 1636469126101, 660
10863, 1636469088129, 1636469088785, 656
11120, 1636469097174, 1636469097830, 656
12404, 1636469144434, 1636469145093, 659
11638, 1636469116085, 1636469117085, 1000
11384, 1636469106755, 1636469107414, 659
12152, 1636469134825, 1636469135485, 660
11904, 1636469126108, 1636469126769, 661
11137, 1636469097840, 1636469098489, 649
10882, 1636469088796, 1636469089453, 657
12418, 1636469145100, 1636469145758, 658
11404, 1636469107421, 1636469108077, 656
12172, 1636469135492, 1636469136146, 654
12431, 1636469145766, 1636469146421, 655
11664, 1636469117086, 1636469119398, 2312, yes
11922, 1636469126775, 1636469127433, 658
11156, 1636469098507, 1636469099162, 655
10901, 1636469089463, 1636469090121, 658
12444, 1636469146432, 1636469147086, 654
11423, 1636469108087, 1636469108746, 659
12192, 1636469136158, 1636469136813, 655
11941, 1636469127442, 1636469128093, 651
10919, 1636469090130, 1636469090818, 688
11176, 1636469099173, 1636469099830, 657
12457, 1636469147098, 1636469147753, 655
11440, 1636469108753, 1636469109421, 668
12467, 1636469147764, 1636469148425, 661
12212, 1636469136825, 1636469137482, 657
11960, 1636469128109, 1636469128765, 656
10682, 1636469080236, 1636469080849, 613
11194, 1636469099839, 1636469100498, 659
10941, 1636469090818, 1636469091478, 660
12477, 1636469148431, 1636469149089, 658
11458, 1636469109422, 1636469110082, 660
10693, 1636469080900, 1636469081517, 617
12231, 1636469137491, 1636469138149, 658
12488, 1636469149098, 1636469149758, 660
11723, 1636469119398, 1636469120109, 711
11980, 1636469128776, 1636469129438, 662
11214, 1636469100505, 1636469101170, 665
10704, 1636469081567, 1636469082174, 607
10961, 1636469091484, 1636469092133, 649
12499, 1636469149764, 1636469150422, 658
11478, 1636469110088, 1636469110746, 658
11739, 1636469120109, 1636469120765, 656
12251, 1636469138158, 1636469138821, 663
10717, 1636469082235, 1636469082842, 607
11231, 1636469101171, 1636469101825, 654
11999, 1636469129442, 1636469130098, 656
10981, 1636469092151, 1636469092810, 659
11497, 1636469110754, 1636469111409, 655
10731, 1636469082904, 1636469083513, 609
11756, 1636469120776, 1636469121430, 654
12269, 1636469138825, 1636469139486, 661
11247, 1636469101838, 1636469102490, 652
12018, 1636469130108, 1636469130826, 718
11001, 1636469092817, 1636469093806, 989
10746, 1636469083569, 1636469084489, 920
11517, 1636469111420, 1636469112081, 661
11774, 1636469121442, 1636469122093, 651
12287, 1636469139491, 1636469140145, 654
TXid, StartTime, EndTime, ResponseTime, Aborted
12034, 1636469130546, 1636469131202, 656
10756, 1636469084054, 1636469084721, 667
12551, 1636469153490, 1636469154149, 659
11528, 1636469111821, 1636469112485, 664
11786, 1636469121857, 1636469122513, 656
11022, 1636469093505, 1636469094165, 660
11280, 1636469103145, 1636469103797, 652
12304, 1636469140155, 1636469140810, 655
12560, 1636469154156, 1636469154814, 658
10772, 1636469084722, 1636469085381, 659
12054, 1636469131212, 1636469132113, 901
12568, 1636469154822, 1636469155478, 656
11547, 1636469112487, 1636469113481, 994
11803, 1636469122523, 1636469123189, 666
12576, 1636469155488, 1636469156141, 653
11297, 1636469103812, 1636469104469, 657
11042, 1636469094171, 1636469094822, 651
12322, 1636469140821, 1636469141490, 669
10788, 1636469085388, 1636469086053, 665
12585, 1636469156155, 1636469156809, 654
11821, 1636469123189, 1636469123925, 736
12077, 1636469132114, 1636469134558, 2444, yes
12589, 1636469156822, 1636469157477, 655
10804, 1636469086054, 1636469086710, 656
11316, 1636469104478, 1636469105141, 663
12340, 1636469141490, 1636469142149, 659
11061, 1636469094837, 1636469095493, 656
11576, 1636469113481, 1636469114137, 656
11842, 1636469123926, 1636469124586, 660
10821, 1636469086720, 1636469087378, 658
12357, 1636469142157, 1636469142822, 665
11336, 1636469105144, 1636469105797, 653
11081, 1636469095503, 1636469098106, 2603, yes
11594, 1636469114148, 1636469114810, 662
12372, 1636469142823, 1636469143481, 658
11862, 1636469124592, 1636469125589, 997
10840, 1636469087386, 1636469088049, 663
11355, 1636469105810, 1636469106466, 656
11611, 1636469114814, 1636469115502, 688
12387, 1636469143490, 1636469144141, 651
11626, 1636469115502, 1636469117806, 2304, yes
10860, 1636469088052, 1636469088710, 658
11375, 1636469106476, 1636469107137, 661
11888, 1636469125590, 1636469126433, 843
12400, 1636469144157, 1636469144809, 652
12147, 1636469134558, 1636469135262, 704
12414, 1636469144823, 1636469145473, 650
10879, 1636469088718, 1636469089369, 651
11395, 1636469107143, 1636469107805, 662
11911, 1636469126434, 1636469127093, 659
12167, 1636469135262, 1636469136157, 895
11145, 1636469098106, 1636469098806, 700
12428, 1636469145490, 1636469146145, 655
10898, 1636469089384, 1636469090173, 789
11414, 1636469107810, 1636469108465, 655
12441, 1636469146156, 1636469146813, 657
11930, 1636469127101, 1636469127757, 656
11165, 1636469098806, 1636469099462, 656
12191, 1636469136158, 1636469136814, 656
12453, 1636469146822, 1636469147485, 663
11687, 1636469117806, 1636469118525, 719
11432, 1636469108477, 1636469109134, 657
10923, 1636469090173, 1636469090825, 652
11949, 1636469127768, 1636469128417, 649
11184, 1636469099472, 1636469100125, 653
12464, 1636469147489, 1636469148149, 660
12211, 1636469136824, 1636469137477, 653
11705, 1636469118525, 1636469119517, 992
11451, 1636469109143, 1636469109797, 654
12475, 1636469148155, 1636469148825, 670
10943, 1636469090840, 1636469091498, 658
11968, 1636469128435, 1636469129214, 779
11204, 1636469100138, 1636469102446, 2308, yes
12230, 1636469137490, 1636469138145, 655
12486, 1636469148825, 1636469149481, 656
10701, 1636469081301, 1636469082053, 752
11471, 1636469109809, 1636469110489, 680
11728, 1636469119517, 1636469120525, 1008
12497, 1636469149492, 1636469150150, 658
10963, 1636469091506, 1636469092157, 651
12250, 1636469138156, 1636469138822, 666
10715, 1636469082054, 1636469082706, 652
11995, 1636469129214, 1636469129866, 652
12508, 1636469150158, 1636469150813, 655
11490, 1636469110489, 1636469111150, 661
12517, 1636469150825, 1636469151482, 657
10983, 1636469092172, 1636469092829, 657
10728, 1636469082720, 1636469083370, 650
11753, 1636469120525, 1636469121181, 656
12268, 1636469138822, 1636469139478, 656
12014, 1636469129880, 1636469130546, 666
12526, 1636469151491, 1636469152145, 654
10741, 1636469083386, 1636469084053, 667
11510, 1636469111155, 1636469111805, 650
12535, 1636469152157, 1636469152813, 656
11770, 1636469121191, 1636469121841, 650
11003, 1636469092838, 1636469093493, 655
11262, 1636469102446, 1636469103145, 699
12286, 1636469139488, 1636469140153, 665
12542, 1636469152824, 1636469153482, 658
TXid, StartTime, EndTime, ResponseTime, Aborted
10753, 1636469083833, 1636469084442, 609
12035, 1636469130630, 1636469131290, 660
12552, 1636469153491, 1636469154154, 663
11019, 1636469093472, 1636469094130, 658
12303, 1636469140152, 1636469140810, 658
10769, 1636469084502, 1636469085115, 613
12561, 1636469154157, 1636469154814, 657
11538, 1636469112150, 1636469113098, 948
12055, 1636469131296, 1636469131975, 679
11288, 1636469103490, 1636469104147, 657
12569, 1636469154823, 1636469155478, 655
11039, 1636469094138, 1636469094802, 664
10784, 1636469085166, 1636469086090, 924
12321, 1636469140818, 1636469141474, 656
12577, 1636469155489, 1636469156150, 661
11816, 1636469123098, 1636469124146, 1048
12584, 1636469156155, 1636469156810, 655
12073, 1636469131975, 1636469132626, 651
11562, 1636469113098, 1636469113758, 660
11307, 1636469104156, 1636469104806, 650
11057, 1636469094805, 1636469095466, 661
12339, 1636469141484, 1636469142142, 658
10807, 1636469086090, 1636469086750, 660
11581, 1636469113764, 1636469114422, 658
12093, 1636469132641, 1636469133306, 665
11327, 1636469104822, 1636469105486, 664
12356, 1636469142150, 1636469142806, 656
11077, 1636469095471, 1636469096142, 671
11846, 1636469124146, 1636469124802, 656
10824, 1636469086756, 1636469087418, 662
11598, 1636469114430, 1636469115098, 668
12111, 1636469133308, 1636469133970, 662
11347, 1636469105488, 1636469106142, 654
12371, 1636469142816, 1636469143478, 662
11095, 1636469096142, 1636469096798, 656
10842, 1636469087422, 1636469088143, 721
11866, 1636469124812, 1636469125470, 658
11615, 1636469115098, 1636469115750, 652
12129, 1636469133975, 1636469134634, 659
12386, 1636469143482, 1636469144138, 656
11111, 1636469096809, 1636469097470, 661
11367, 1636469106154, 1636469106814, 660
11885, 1636469125478, 1636469126130, 652
12399, 1636469144148, 1636469144802, 654
11632, 1636469115764, 1636469116422, 658
10865, 1636469088143, 1636469088807, 664
12148, 1636469134641, 1636469135306, 665
11128, 1636469097475, 1636469098134, 659
11386, 1636469106820, 1636469107486, 666
12413, 1636469144814, 1636469145470, 656
11648, 1636469116430, 1636469117090, 660
11905, 1636469126144, 1636469128594, 2450, yes
10883, 1636469088809, 1636469089458, 649
11144, 1636469098141, 1636469098802, 661
12168, 1636469135308, 1636469135962, 654
12427, 1636469145480, 1636469146134, 654
11406, 1636469107486, 1636469108142, 656
11665, 1636469117096, 1636469117754, 658
10902, 1636469089475, 1636469090134, 659
12439, 1636469146146, 1636469146802, 656
12187, 1636469135974, 1636469136822, 848
11166, 1636469098807, 1636469099463, 656
11425, 1636469108152, 1636469108818, 666
11683, 1636469117762, 1636469118414, 652
12451, 1636469146812, 1636469147466, 654
10920, 1636469090141, 1636469090798, 657
12462, 1636469147478, 1636469148142, 664
11185, 1636469099473, 1636469100138, 665
11442, 1636469108818, 1636469109478, 660
12210, 1636469136822, 1636469137482, 660
11701, 1636469118428, 1636469120742, 2314, yes
12473, 1636469148144, 1636469148798, 654
10939, 1636469090807, 1636469091466, 659
11203, 1636469100139, 1636469102450, 2311, yes
11460, 1636469109484, 1636469110146, 662
12484, 1636469148811, 1636469149466, 655
12229, 1636469137488, 1636469138150, 662
11977, 1636469128594, 1636469129298, 704
10959, 1636469091473, 1636469092134, 661
12495, 1636469149477, 1636469150158, 681
10711, 1636469081836, 1636469082446, 610
11480, 1636469110150, 1636469110810, 660
12249, 1636469138154, 1636469138806, 652
12507, 1636469150158, 1636469150814, 656
11996, 1636469129298, 1636469129954, 656
10979, 1636469092140, 1636469092794, 654
10724, 1636469082499, 1636469083114, 615
12516, 1636469150825, 1636469151486, 661
12267, 1636469138820, 1636469139486, 666
11500, 1636469110816, 1636469111482, 666
12525, 1636469151491, 1636469152146, 655
11758, 1636469120742, 1636469123098, 2356, yes
12015, 1636469129964, 1636469130626, 662
10738, 1636469083165, 1636469083778, 613
12534, 1636469152158, 1636469152818, 660
10999, 1636469092806, 1636469093458, 652
12285, 1636469139486, 1636469140142, 656
11263, 1636469102450, 1636469103490, 1040
11519, 1636469111482, 1636469112150, 668
12543, 1636469152824, 1636469153482, 658
TXid, StartTime, EndTime, ResponseTime, Aborted
12033, 1636469130526, 1636469131182, 656
12547, 1636469153196, 1636469153850, 654
11012, 1636469093180, 1636469093838, 658
11527, 1636469111804, 1636469112462, 658
10760, 1636469084156, 1636469084806, 650
11272, 1636469102829, 1636469103486, 657
12298, 1636469139872, 1636469140530, 658
12556, 1636469153862, 1636469154522, 660
12053, 1636469131192, 1636469131878, 686
11031, 1636469093846, 1636469094786, 940
10776, 1636469084822, 1636469085479, 657
11289, 1636469103495, 1636469104146, 651
11546, 1636469112470, 1636469113126, 656
11804, 1636469122534, 1636469123194, 660
12316, 1636469140539, 1636469141190, 651
12072, 1636469131878, 1636469132538, 660
10793, 1636469085488, 1636469086206, 718
11308, 1636469104161, 1636469104822, 661
12333, 1636469141205, 1636469141866, 661
11566, 1636469113136, 1636469113794, 658
11822, 1636469123200, 1636469123854, 654
11055, 1636469094786, 1636469095438, 652
10811, 1636469086206, 1636469086862, 656
12092, 1636469132544, 1636469133210, 666
12350, 1636469141872, 1636469142526, 654
11328, 1636469104827, 1636469105478, 651
11840, 1636469123866, 1636469124526, 660
11585, 1636469113802, 1636469114462, 660
11075, 1636469095452, 1636469096118, 666
10829, 1636469086872, 1636469087534, 662
12365, 1636469142538, 1636469143186, 648
12110, 1636469133210, 1636469133870, 660
11602, 1636469114468, 1636469116776, 2308, yes
11348, 1636469105493, 1636469106150, 657
11860, 1636469124532, 1636469125190, 658
11094, 1636469096118, 1636469096774, 656
12380, 1636469143204, 1636469143862, 658
10846, 1636469087538, 1636469088190, 652
12128, 1636469133877, 1636469134530, 653
11110, 1636469096784, 1636469097446, 662
11878, 1636469125198, 1636469125850, 652
11368, 1636469106159, 1636469106818, 659
12394, 1636469143870, 1636469144522, 652
10866, 1636469088204, 1636469089054, 850
12146, 1636469134543, 1636469135194, 651
11127, 1636469097450, 1636469098546, 1096
12408, 1636469144537, 1636469145195, 658
11898, 1636469125864, 1636469126522, 658
11387, 1636469106825, 1636469107486, 661
12166, 1636469135209, 1636469135862, 653
12422, 1636469145203, 1636469145850, 647
10888, 1636469089054, 1636469089722, 668
11658, 1636469116776, 1636469117486, 710
11918, 1636469126530, 1636469127182, 652
11407, 1636469107491, 1636469108434, 943
12435, 1636469145869, 1636469146526, 657
11158, 1636469098546, 1636469099498, 952
12186, 1636469135875, 1636469136530, 655
10908, 1636469089722, 1636469090374, 652
11676, 1636469117486, 1636469118134, 648
12448, 1636469146535, 1636469147190, 655
11937, 1636469127196, 1636469127846, 650
11430, 1636469108434, 1636469109086, 652
12460, 1636469147201, 1636469147854, 653
11693, 1636469118152, 1636469118806, 654
12206, 1636469136541, 1636469137190, 649
10927, 1636469090388, 1636469091174, 786
11186, 1636469099498, 1636469100154, 656
11956, 1636469127862, 1636469128514, 652
12470, 1636469147867, 1636469148530, 663
11448, 1636469109100, 1636469109750, 650
11710, 1636469118818, 1636469119474, 656
12225, 1636469137207, 1636469137862, 655
12481, 1636469148533, 1636469149186, 653
11205, 1636469100165, 1636469100822, 657
11975, 1636469128528, 1636469129178, 650
10952, 1636469091174, 1636469091822, 648
11468, 1636469109766, 1636469110438, 672
12492, 1636469149200, 1636469149850, 650
11726, 1636469119484, 1636469120138, 654
12245, 1636469137873, 1636469138526, 653
11223, 1636469100831, 1636469101490, 659
12503, 1636469149866, 1636469150518, 652
11994, 1636469129194, 1636469129850, 656
10972, 1636469091840, 1636469092514, 674
11486, 1636469110438, 1636469111138, 700
11742, 1636469120150, 1636469122534, 2384
12512, 1636469150532, 1636469151182, 650
10726, 1636469082658, 1636469083490, 832
11239, 1636469101497, 1636469102146, 649
12263, 1636469138540, 1636469139194, 654
12521, 1636469151198, 1636469151854, 656
12013, 1636469129860, 1636469130518, 658
10992, 1636469092514, 1636469093166, 652
12530, 1636469151864, 1636469152514, 650
11509, 1636469111138, 1636469111790, 652
11255, 1636469102163, 1636469102818, 655
10745, 1636469083490, 1636469084142, 652
12281, 1636469139206, 1636469139866, 660
12539, 1636469152530, 1636469153182, 652
TXid, StartTime, EndTime, ResponseTime, Aborted
12288, 1636469139579, 1636469140409, 830
11777, 1636469121512, 1636469122166, 654
11011, 1636469093154, 1636469093809, 655
10757, 1636469084080, 1636469084693, 613
11526, 1636469111801, 1636469112453, 652
12550, 1636469153450, 1636469154105, 655
11273, 1636469102795, 1636469103837, 1042
12043, 1636469130908, 1636469131582, 674
12559, 1636469154117, 1636469154777, 660
11794, 1636469122178, 1636469122837, 659
10773, 1636469084747, 1636469085357, 610
11029, 1636469093821, 1636469094813, 992
12310, 1636469140409, 1636469141081, 672
12567, 1636469154783, 1636469155442, 659
11545, 1636469112467, 1636469113126, 659
12062, 1636469131582, 1636469132241, 659
12575, 1636469155449, 1636469156101, 652
11298, 1636469103838, 1636469104490, 652
11810, 1636469122845, 1636469123577, 732
10790, 1636469085416, 1636469086026, 610
12327, 1636469141082, 1636469142065, 983
12583, 1636469156116, 1636469156769, 653
12588, 1636469156782, 1636469157437, 655
11565, 1636469113133, 1636469113785, 652
12080, 1636469132249, 1636469132906, 657
12592, 1636469157449, 1636469158101, 652
11058, 1636469094813, 1636469095482, 669
12595, 1636469158116, 1636469158773, 657
12597, 1636469158782, 1636469159437, 655
10806, 1636469086085, 1636469086698, 613
11318, 1636469104504, 1636469105157, 653
11830, 1636469123578, 1636469124237, 659
11584, 1636469113799, 1636469114461, 662
12352, 1636469142066, 1636469142729, 663
12099, 1636469132915, 1636469133573, 658
11078, 1636469095482, 1636469098107, 2625, yes
10823, 1636469086749, 1636469087561, 812
11848, 1636469124244, 1636469124893, 649
11338, 1636469105170, 1636469105826, 656
12367, 1636469142733, 1636469143382, 649
11601, 1636469114465, 1636469115157, 692
12117, 1636469133582, 1636469134234, 652
11868, 1636469124911, 1636469125566, 655
11357, 1636469105836, 1636469106493, 657
12382, 1636469143399, 1636469144413, 1014
10847, 1636469087562, 1636469088214, 652
11618, 1636469115158, 1636469117467, 2309, yes
12135, 1636469134248, 1636469134897, 649
11887, 1636469125577, 1636469126242, 665
11377, 1636469106503, 1636469107433, 930
10867, 1636469088228, 1636469089157, 929
12403, 1636469144414, 1636469145069, 655
12154, 1636469134915, 1636469135570, 655
12417, 1636469145081, 1636469145742, 661
11907, 1636469126243, 1636469126901, 658
11147, 1636469098107, 1636469099153, 1046
10893, 1636469089158, 1636469089813, 655
11405, 1636469107434, 1636469108090, 656
12174, 1636469135581, 1636469136234, 653
12430, 1636469145747, 1636469146402, 655
11926, 1636469126909, 1636469127566, 657
12443, 1636469146413, 1636469147062, 649
11678, 1636469117467, 1636469118178, 711
11424, 1636469108100, 1636469109134, 1034
10913, 1636469089824, 1636469090482, 658
12194, 1636469136247, 1636469136897, 650
11175, 1636469099154, 1636469099810, 656
12455, 1636469147079, 1636469147738, 659
11945, 1636469127575, 1636469128242, 667
11695, 1636469118178, 1636469119170, 992
12465, 1636469147745, 1636469148438, 693
10932, 1636469090490, 1636469091145, 655
12214, 1636469136914, 1636469137574, 660
11193, 1636469099820, 1636469100473, 653
11450, 1636469109134, 1636469109785, 651
11964, 1636469128242, 1636469128897, 655
12478, 1636469148438, 1636469149097, 659
10950, 1636469091156, 1636469091810, 654
11720, 1636469119170, 1636469120177, 1007
12489, 1636469149105, 1636469149758, 653
12234, 1636469137580, 1636469138234, 654
11213, 1636469100486, 1636469102795, 2309, yes
11470, 1636469109801, 1636469110461, 660
11984, 1636469128908, 1636469129566, 658
12500, 1636469149771, 1636469150425, 654
10970, 1636469091822, 1636469092473, 651
