TXid, StartTime, EndTime, ResponseTime, Aborted
5922, 1636468529121, 1636468529730, 609
4647, 1636468441597, 1636468442214, 617
5162, 1636468478697, 1636468479318, 621
4909, 1636468461383, 1636468461994, 611
5421, 1636468495763, 1636468496374, 611
6449, 1636468565525, 1636468567881, 2356, yes
4660, 1636468442936, 1636468443554, 618
5684, 1636468513311, 1636468513926, 615
6197, 1636468547774, 1636468550042, 2268, yes
5942, 1636468530462, 1636468531074, 612
5182, 1636468479982, 1636468480593, 611
4928, 1636468462780, 1636468463394, 614
5441, 1636468497064, 1636468497674, 610
4676, 1636468444324, 1636468444938, 614
5704, 1636468514650, 1636468515434, 784
5960, 1636468531737, 1636468532346, 609
6477, 1636468567881, 1636468570234, 2353, yes
5202, 1636468481254, 1636468481870, 616
6228, 1636468550042, 1636468550746, 704
4693, 1636468445628, 1636468446254, 626
4949, 1636468464158, 1636468464774, 616
5461, 1636468498465, 1636468499082, 617
5979, 1636468533098, 1636468533710, 612
5724, 1636468515968, 1636468516578, 610
4710, 1636468446987, 1636468447802, 815
5222, 1636468482634, 1636468483246, 612
6502, 1636468570234, 1636468572586, 2352, yes
6248, 1636468551315, 1636468551922, 607
4969, 1636468465526, 1636468466146, 620
5481, 1636468499811, 1636468500422, 611
5996, 1636468534438, 1636468535050, 612
5744, 1636468517308, 1636468517918, 610
4729, 1636468448328, 1636468448946, 618
5242, 1636468483980, 1636468484598, 618
6268, 1636468552652, 1636468553270, 618
4990, 1636468466859, 1636468467466, 607
5502, 1636468501172, 1636468501789, 617
6527, 1636468572586, 1636468574938, 2352, yes
6017, 1636468535763, 1636468536374, 611
5764, 1636468518617, 1636468519234, 617
4749, 1636468449700, 1636468450314, 614
5262, 1636468485311, 1636468485922, 611
6288, 1636468553939, 1636468554550, 611
5521, 1636468502487, 1636468503102, 615
5010, 1636468468170, 1636468468786, 616
6037, 1636468537106, 1636468537719, 613
6551, 1636468574938, 1636468577294, 2356, yes
5784, 1636468519904, 1636468520518, 614
4769, 1636468451096, 1636468451710, 614
5284, 1636468486642, 1636468487254, 612
6308, 1636468555313, 1636468555922, 609
5030, 1636468469499, 1636468470106, 607
6566, 1636468577294, 1636468578226, 932
5543, 1636468503869, 1636468504482, 613
6056, 1636468538376, 1636468538986, 610
5804, 1636468521175, 1636468521794, 619
6575, 1636468578633, 1636468579486, 853
4786, 1636468452426, 1636468454690, 2264, yes
5302, 1636468487905, 1636468488518, 613
6328, 1636468556626, 1636468557238, 612
6584, 1636468579925, 1636468580758, 833
5049, 1636468470811, 1636468471422, 611
5563, 1636468505233, 1636468505846, 613
6077, 1636468539750, 1636468540358, 608
5824, 1636468522527, 1636468523142, 615
5321, 1636468489216, 1636468489834, 618
6348, 1636468557979, 1636468558586, 607
4814, 1636468454690, 1636468455390, 700
5070, 1636468472149, 1636468472762, 613
5583, 1636468506631, 1636468507253, 622
5843, 1636468523814, 1636468524430, 616
6099, 1636468541128, 1636468541746, 618
5341, 1636468490505, 1636468491118, 613
6365, 1636468559363, 1636468559978, 615
5088, 1636468473479, 1636468475998, 2519
4833, 1636468456043, 1636468456658, 615
5603, 1636468507958, 1636468508570, 612
5861, 1636468525078, 1636468525686, 608
6117, 1636468542424, 1636468543042, 618
5361, 1636468491779, 1636468492390, 611
6385, 1636468560646, 1636468561258, 612
4852, 1636468457389, 1636468457998, 609
5624, 1636468509327, 1636468509942, 615
5881, 1636468526433, 1636468527054, 621
6137, 1636468543776, 1636468544398, 622
TXid, StartTime, EndTime, ResponseTime, Aborted
5632, 1636468509960, 1636468510577, 617
6400, 1636468561758, 1636468562814, 1056
5898, 1636468527631, 1636468528242, 611
6154, 1636468544851, 1636468545469, 618
5134, 1636468476699, 1636468477313, 614
4880, 1636468459431, 1636468460050, 619
6417, 1636468563071, 1636468563686, 615
5395, 1636468493989, 1636468494601, 612
5653, 1636468511248, 1636468511870, 622
5917, 1636468528942, 1636468529549, 607
4639, 1636468440676, 1636468441290, 614
6175, 1636468546252, 1636468546865, 613
5154, 1636468478047, 1636468478662, 615
4899, 1636468460828, 1636468461446, 618
6436, 1636468564379, 1636468564990, 611
5413, 1636468495267, 1636468495878, 611
5673, 1636468512594, 1636468513209, 615
4651, 1636468441998, 1636468442610, 612
5937, 1636468530222, 1636468530838, 616
6194, 1636468547537, 1636468548149, 612
6451, 1636468565683, 1636468566297, 614
4918, 1636468462092, 1636468462709, 617
5175, 1636468479427, 1636468480041, 614
4665, 1636468443274, 1636468443890, 616
5433, 1636468496554, 1636468497165, 611
5693, 1636468513970, 1636468514582, 612
6468, 1636468566997, 1636468569262, 2265, yes
5957, 1636468531534, 1636468532145, 611
6213, 1636468548875, 1636468549485, 610
4680, 1636468444613, 1636468445234, 621
4937, 1636468463387, 1636468463994, 607
5194, 1636468480693, 1636468481306, 613
5454, 1636468497929, 1636468498542, 613
5714, 1636468515358, 1636468515978, 620
6231, 1636468550173, 1636468550785, 612
5976, 1636468532845, 1636468533450, 605
4698, 1636468446001, 1636468446614, 613
6492, 1636468569262, 1636468570302, 1040
4957, 1636468464756, 1636468465369, 613
5214, 1636468481980, 1636468482601, 621
5474, 1636468499269, 1636468499877, 608
5733, 1636468516689, 1636468517302, 613
6506, 1636468570593, 1636468571549, 956
4715, 1636468447332, 1636468447950, 618
5995, 1636468534247, 1636468534858, 611
6251, 1636468551548, 1636468552157, 609
4977, 1636468466136, 1636468466754, 618
5233, 1636468483245, 1636468483853, 608
6516, 1636468571898, 1636468572513, 615
5493, 1636468500584, 1636468501193, 609
5753, 1636468518035, 1636468518646, 611
4734, 1636468448716, 1636468449330, 614
6014, 1636468535559, 1636468536174, 615
6271, 1636468552862, 1636468553478, 616
4997, 1636468467413, 1636468468025, 612
5254, 1636468484586, 1636468485209, 623
6535, 1636468573291, 1636468573901, 610
5513, 1636468501934, 1636468502541, 607
5774, 1636468519432, 1636468520050, 618
6034, 1636468536849, 1636468537469, 620
6546, 1636468574591, 1636468575201, 610
4755, 1636468450119, 1636468450733, 614
6292, 1636468554214, 1636468554825, 611
5272, 1636468485850, 1636468486465, 615
5017, 1636468468716, 1636468469329, 613
5536, 1636468503332, 1636468503949, 617
5795, 1636468520819, 1636468521434, 615
4774, 1636468451492, 1636468452106, 614
6054, 1636468538204, 1636468538826, 622
6312, 1636468555598, 1636468556209, 611
5037, 1636468470035, 1636468470646, 611
5294, 1636468487229, 1636468487850, 621
5553, 1636468504599, 1636468505209, 610
4789, 1636468452888, 1636468453498, 610
5816, 1636468522213, 1636468522825, 612
6073, 1636468539504, 1636468540113, 609
6332, 1636468556861, 1636468557470, 609
5057, 1636468471356, 1636468471970, 614
5313, 1636468488546, 1636468489158, 612
4804, 1636468454156, 1636468455302, 1146
5572, 1636468505868, 1636468506486, 618
5837, 1636468523535, 1636468524150, 615
6093, 1636468540786, 1636468541394, 608
6349, 1636468558160, 1636468558774, 614
5333, 1636468489842, 1636468490450, 608
5078, 1636468472746, 1636468473357, 611
4823, 1636468455477, 1636468456086, 609
5592, 1636468507204, 1636468507822, 618
6367, 1636468559473, 1636468561758, 2285, yes
5856, 1636468524889, 1636468525501, 612
6112, 1636468542089, 1636468542706, 617
5097, 1636468474095, 1636468474714, 619
4842, 1636468456761, 1636468457418, 657
5354, 1636468491246, 1636468491866, 620
5613, 1636468508607, 1636468509226, 619
6132, 1636468543463, 1636468544069, 606
5878, 1636468526253, 1636468526861, 608
5115, 1636468475426, 1636468476037, 611
4861, 1636468458142, 1636468458762, 620
5374, 1636468492602, 1636468493209, 607
TXid, StartTime, EndTime, ResponseTime, Aborted
5888, 1636468527110, 1636468527718, 608
6145, 1636468544345, 1636468544961, 616
5125, 1636468476128, 1636468476745, 617
6407, 1636468562634, 1636468563333, 699
5384, 1636468493292, 1636468493905, 613
4875, 1636468458908, 1636468459521, 613
5647, 1636468510828, 1636468511449, 621
5908, 1636468528487, 1636468529097, 610
5143, 1636468477407, 1636468478017, 610
6167, 1636468545731, 1636468546345, 614
6425, 1636468563966, 1636468564578, 612
4893, 1636468460220, 1636468460837, 617
5407, 1636468494679, 1636468495293, 614
5667, 1636468512116, 1636468512726, 610
4645, 1636468441471, 1636468442086, 615
5928, 1636468529799, 1636468530413, 614
6188, 1636468547131, 1636468547749, 618
6444, 1636468565258, 1636468565865, 607
5165, 1636468478749, 1636468479366, 617
4912, 1636468461618, 1636468462233, 615
4658, 1636468442793, 1636468443405, 612
5426, 1636468495991, 1636468496609, 618
5687, 1636468513473, 1636468514089, 616
6459, 1636468566562, 1636468567173, 611
5948, 1636468531092, 1636468531705, 613
6206, 1636468548400, 1636468549005, 605
4672, 1636468444070, 1636468444685, 615
4931, 1636468462883, 1636468463501, 618
5187, 1636468480129, 1636468480749, 620
5446, 1636468497323, 1636468497933, 610
5707, 1636468514848, 1636468515461, 613
6476, 1636468567871, 1636468570142, 2271, yes
6221, 1636468549737, 1636468550353, 616
5967, 1636468532379, 1636468532985, 606
4688, 1636468445410, 1636468446029, 619
5205, 1636468481394, 1636468482002, 608
4950, 1636468464178, 1636468464790, 612
5466, 1636468498697, 1636468499305, 608
5728, 1636468516237, 1636468516850, 613
6240, 1636468551024, 1636468551641, 617
5985, 1636468533689, 1636468534297, 608
4707, 1636468446798, 1636468447418, 620
6500, 1636468570142, 1636468570842, 700
5223, 1636468482681, 1636468483290, 609
4970, 1636468465547, 1636468466157, 610
5487, 1636468500038, 1636468500653, 615
6513, 1636468571455, 1636468572069, 614
5748, 1636468517542, 1636468518153, 611
4726, 1636468448102, 1636468448714, 612
6006, 1636468535091, 1636468535697, 606
6264, 1636468552425, 1636468553037, 612
5243, 1636468483987, 1636468484594, 607
4991, 1636468466927, 1636468467545, 618
6528, 1636468572780, 1636468573393, 613
5507, 1636468501341, 1636468501953, 612
5768, 1636468518889, 1636468519506, 617
4745, 1636468449447, 1636468450065, 618
6025, 1636468536403, 1636468537021, 618
6283, 1636468553738, 1636468554349, 611
6540, 1636468574129, 1636468574742, 613
5264, 1636468485327, 1636468485941, 614
5011, 1636468468205, 1636468468818, 613
5527, 1636468502690, 1636468503298, 608
6554, 1636468575428, 1636468576041, 613
4764, 1636468450851, 1636468451461, 610
5788, 1636468520292, 1636468520906, 614
6045, 1636468537693, 1636468538305, 612
6303, 1636468555092, 1636468555705, 613
5282, 1636468486591, 1636468487205, 614
5031, 1636468469508, 1636468470122, 614
5547, 1636468504087, 1636468504701, 614
4783, 1636468452203, 1636468452817, 614
5808, 1636468521679, 1636468522289, 610
6064, 1636468539033, 1636468539645, 612
6325, 1636468556476, 1636468557097, 621
5048, 1636468470772, 1636468471382, 610
5305, 1636468487970, 1636468488586, 616
5566, 1636468505353, 1636468505977, 624
4799, 1636468453600, 1636468454221, 621
5828, 1636468523033, 1636468523641, 608
6084, 1636468540362, 1636468540969, 607
6344, 1636468557760, 1636468558369, 609
5068, 1636468472093, 1636468472710, 617
5325, 1636468489287, 1636468489902, 615
5584, 1636468506662, 1636468507269, 607
4818, 1636468454931, 1636468455645, 714
6358, 1636468559060, 1636468559678, 618
5848, 1636468524354, 1636468524961, 607
6104, 1636468541645, 1636468542253, 608
5344, 1636468490576, 1636468491198, 622
5089, 1636468473483, 1636468474089, 606
4836, 1636468456243, 1636468456854, 611
5607, 1636468508065, 1636468508677, 612
6376, 1636468560373, 1636468562634, 2261, yes
5868, 1636468525746, 1636468526357, 611
6124, 1636468542949, 1636468543562, 613
5106, 1636468474831, 1636468475521, 690
5364, 1636468491950, 1636468492561, 611
4854, 1636468457527, 1636468458138, 611
5627, 1636468509462, 1636468510070, 608
TXid, StartTime, EndTime, ResponseTime, Aborted
6401, 1636468561901, 1636468562518, 617
5634, 1636468509983, 1636468510598, 615
6148, 1636468544466, 1636468545081, 615
5899, 1636468527661, 1636468528270, 609
5135, 1636468476700, 1636468477322, 622
4881, 1636468459532, 1636468460142, 610
5393, 1636468493913, 1636468494526, 613
6420, 1636468563173, 1636468564026, 853
5654, 1636468511336, 1636468511954, 618
6168, 1636468545849, 1636468546462, 613
5919, 1636468529038, 1636468530142, 1104
5153, 1636468477978, 1636468478590, 612
4900, 1636468460844, 1636468461466, 622
6438, 1636468564462, 1636468565270, 808
5415, 1636468495300, 1636468495914, 614
5674, 1636468512623, 1636468513234, 611
6187, 1636468547130, 1636468547750, 620
4653, 1636468442118, 1636468442782, 664
5938, 1636468530357, 1636468530970, 613
5173, 1636468479319, 1636468479938, 619
6455, 1636468565770, 1636468566558, 788
4920, 1636468462241, 1636468462854, 613
4666, 1636468443430, 1636468444046, 616
5434, 1636468496612, 1636468497226, 614
5694, 1636468513980, 1636468514590, 610
6208, 1636468548501, 1636468549114, 613
5958, 1636468531636, 1636468533974, 2338, yes
6471, 1636468567074, 1636468567866, 792
4682, 1636468444733, 1636468445346, 613
4939, 1636468463533, 1636468464142, 609
5195, 1636468480699, 1636468481322, 623
5455, 1636468497944, 1636468498558, 614
5713, 1636468515349, 1636468515970, 621
6226, 1636468549873, 1636468550486, 613
6486, 1636468568365, 1636468570630, 2265, yes
4699, 1636468446096, 1636468446710, 614
5213, 1636468481964, 1636468482573, 609
4958, 1636468464810, 1636468465422, 612
5475, 1636468499292, 1636468499914, 622
6245, 1636468551192, 1636468551810, 618
5734, 1636468516720, 1636468517334, 614
5992, 1636468533974, 1636468534671, 697
6508, 1636468570630, 1636468571538, 908
4717, 1636468447484, 1636468448098, 614
5234, 1636468483252, 1636468483874, 622
4979, 1636468466179, 1636468466790, 611
5495, 1636468500650, 1636468501258, 608
6520, 1636468571943, 1636468572762, 819
6009, 1636468535254, 1636468535866, 612
5754, 1636468518051, 1636468518666, 615
6266, 1636468552486, 1636468553098, 612
4736, 1636468448788, 1636468449402, 614
5252, 1636468484516, 1636468485138, 622
6534, 1636468573265, 1636468574082, 817
4999, 1636468467558, 1636468468174, 616
5514, 1636468501964, 1636468502574, 610
5775, 1636468519443, 1636468520050, 607
6031, 1636468536657, 1636468537273, 616
6287, 1636468553875, 1636468554486, 611
6547, 1636468574614, 1636468575230, 616
4756, 1636468450172, 1636468450794, 622
5274, 1636468485902, 1636468486510, 608
5019, 1636468468835, 1636468469450, 615
6557, 1636468575935, 1636468576550, 615
5534, 1636468503313, 1636468503926, 613
6050, 1636468537998, 1636468538610, 612
6306, 1636468555186, 1636468555794, 608
5796, 1636468520840, 1636468521450, 610
4775, 1636468451575, 1636468452190, 615
5293, 1636468487169, 1636468487790, 621
5039, 1636468470168, 1636468470782, 614
6324, 1636468556450, 1636468557066, 616
5557, 1636468504710, 1636468505326, 616
4791, 1636468452948, 1636468453574, 626
6071, 1636468539296, 1636468539914, 618
5817, 1636468522224, 1636468522838, 614
5314, 1636468488547, 1636468489158, 611
5059, 1636468471432, 1636468472046, 614
5574, 1636468505976, 1636468506586, 610
4807, 1636468454304, 1636468454918, 614
6089, 1636468540577, 1636468541198, 621
6347, 1636468557850, 1636468558458, 608
5839, 1636468523618, 1636468524234, 616
5077, 1636468472729, 1636468473342, 613
5334, 1636468489857, 1636468490466, 609
5593, 1636468507244, 1636468507858, 614
4826, 1636468455634, 1636468456246, 612
6107, 1636468541852, 1636468542466, 614
6364, 1636468559188, 1636468559806, 618
5859, 1636468524905, 1636468525518, 613
5095, 1636468474070, 1636468474682, 612
5353, 1636468491153, 1636468491766, 613
5612, 1636468508580, 1636468509198, 618
4845, 1636468456901, 1636468457514, 613
6128, 1636468543154, 1636468543770, 616
6384, 1636468560588, 1636468561198, 610
5879, 1636468526297, 1636468526910, 613
5114, 1636468475418, 1636468476026, 608
5373, 1636468492557, 1636468493174, 617
4862, 1636468458185, 1636468458874, 689
TXid, StartTime, EndTime, ResponseTime, Aborted
5893, 1636468527327, 1636468527938, 611
5130, 1636468476327, 1636468476949, 622
6411, 1636468562835, 1636468563450, 615
4876, 1636468459018, 1636468459862, 844
5389, 1636468493546, 1636468494162, 616
5650, 1636468511052, 1636468511666, 614
6162, 1636468545460, 1636468546078, 618
5913, 1636468528691, 1636468529306, 615
6429, 1636468564107, 1636468564725, 618
5150, 1636468477659, 1636468478270, 611
4895, 1636468460375, 1636468460986, 611
5409, 1636468494902, 1636468495514, 612
5670, 1636468512405, 1636468513014, 609
6182, 1636468546842, 1636468547458, 616
5933, 1636468530062, 1636468530674, 612
6447, 1636468565389, 1636468565998, 609
5168, 1636468478931, 1636468479549, 618
4914, 1636468461686, 1636468462294, 608
4661, 1636468442947, 1636468443842, 895
5429, 1636468496289, 1636468496902, 613
5690, 1636468513675, 1636468514290, 615
6202, 1636468548135, 1636468548754, 619
6461, 1636468566681, 1636468567294, 613
5953, 1636468531373, 1636468531986, 613
4674, 1636468444268, 1636468444882, 614
5189, 1636468480279, 1636468480902, 623
4934, 1636468463088, 1636468463710, 622
5448, 1636468497566, 1636468498178, 612
6218, 1636468549506, 1636468550114, 608
5710, 1636468515021, 1636468515634, 613
6480, 1636468567985, 1636468568606, 621
4691, 1636468445571, 1636468446182, 611
5973, 1636468532652, 1636468534929, 2277, yes
4953, 1636468464352, 1636468464966, 614
6490, 1636468569298, 1636468571062, 1764
5211, 1636468481659, 1636468482266, 607
5468, 1636468498853, 1636468499466, 613
6238, 1636468550878, 1636468551490, 612
5730, 1636468516390, 1636468516997, 607
4709, 1636468446934, 1636468447546, 612
4972, 1636468465646, 1636468466255, 609
5230, 1636468482937, 1636468483554, 617
6512, 1636468571062, 1636468571886, 824
5489, 1636468500228, 1636468500842, 614
6258, 1636468552197, 1636468552814, 617
6003, 1636468534929, 1636468535630, 701
5750, 1636468517779, 1636468518390, 611
4730, 1636468448335, 1636468448946, 611
6526, 1636468572381, 1636468573110, 729
5248, 1636468484220, 1636468484842, 622
4993, 1636468467015, 1636468467626, 611
5509, 1636468501585, 1636468502206, 621
6278, 1636468553491, 1636468554102, 611
6023, 1636468536209, 1636468536822, 613
5770, 1636468519084, 1636468519702, 618
6539, 1636468573682, 1636468574430, 748
4748, 1636468449666, 1636468450277, 611
5268, 1636468485484, 1636468486098, 614
5014, 1636468468394, 1636468469010, 616
5528, 1636468502888, 1636468503497, 609
6552, 1636468575057, 1636468575674, 617
6043, 1636468537612, 1636468538226, 614
6299, 1636468554880, 1636468555494, 614
5790, 1636468520476, 1636468521090, 614
4767, 1636468451012, 1636468451626, 614
6561, 1636468576378, 1636468576990, 612
5288, 1636468486870, 1636468487495, 625
5033, 1636468469671, 1636468470286, 615
5549, 1636468504237, 1636468504858, 621
6063, 1636468538952, 1636468539566, 614
6319, 1636468556168, 1636468556782, 614
4785, 1636468452415, 1636468453030, 615
5810, 1636468521879, 1636468522486, 607
5308, 1636468488197, 1636468488810, 613
5053, 1636468471004, 1636468471618, 614
4801, 1636468453787, 1636468454402, 615
5569, 1636468505591, 1636468506202, 611
6338, 1636468557498, 1636468558106, 608
6083, 1636468540244, 1636468540858, 614
5832, 1636468523263, 1636468523890, 627
5073, 1636468472268, 1636468472878, 610
5329, 1636468489536, 1636468490150, 614
6354, 1636468558831, 1636468559442, 611
5588, 1636468506922, 1636468507538, 616
4821, 1636468455183, 1636468455794, 611
6103, 1636468541525, 1636468542138, 613
5853, 1636468524648, 1636468525262, 614
5091, 1636468473589, 1636468474206, 617
5348, 1636468490853, 1636468491474, 621
6374, 1636468560169, 1636468560778, 609
4840, 1636468456451, 1636468457070, 619
5609, 1636468508252, 1636468508862, 610
6123, 1636468542831, 1636468543442, 611
5873, 1636468525935, 1636468526546, 611
5108, 1636468474979, 1636468475586, 607
5368, 1636468492142, 1636468492750, 608
6392, 1636468561522, 1636468562130, 608
4858, 1636468457734, 1636468458346, 612
5629, 1636468509655, 1636468510266, 611
6142, 1636468544142, 1636468544750, 608
TXid, StartTime, EndTime, ResponseTime, Aborted
5376, 1636468492643, 1636468493258, 615
4865, 1636468458358, 1636468458970, 612
6146, 1636468544421, 1636468545102, 681
5635, 1636468509995, 1636468510614, 619
5897, 1636468527620, 1636468528290, 670
5136, 1636468476923, 1636468477533, 610
6416, 1636468563071, 1636468563802, 731
4884, 1636468459642, 1636468460258, 616
5396, 1636468494017, 1636468494626, 609
6165, 1636468545712, 1636468546426, 714
5656, 1636468511398, 1636468512014, 616
5918, 1636468528996, 1636468529653, 657
6433, 1636468564350, 1636468566643, 2293, yes
5156, 1636468478206, 1636468478818, 612
4903, 1636468461008, 1636468461626, 618
5417, 1636468495359, 1636468495974, 615
6185, 1636468547072, 1636468547805, 733
5676, 1636468512751, 1636468513366, 615
5939, 1636468530375, 1636468531021, 646
5176, 1636468479478, 1636468480094, 616
4922, 1636468462297, 1636468462906, 609
4668, 1636468443639, 1636468444534, 895
5437, 1636468496705, 1636468497322, 617
5695, 1636468514038, 1636468514654, 616
6207, 1636468548402, 1636468549101, 699
6463, 1636468566643, 1636468569255, 2612, yes
5959, 1636468531666, 1636468532330, 664
4684, 1636468444960, 1636468445570, 610
5196, 1636468480825, 1636468481446, 621
4942, 1636468463699, 1636468464310, 611
6222, 1636468549740, 1636468550462, 722
5456, 1636468498017, 1636468498630, 613
5715, 1636468515384, 1636468515998, 614
5977, 1636468532951, 1636468535218, 2267, yes
6489, 1636468569255, 1636468569950, 695
4701, 1636468446236, 1636468446850, 614
4960, 1636468464991, 1636468465610, 619
5217, 1636468482205, 1636468482818, 613
5476, 1636468499304, 1636468499922, 618
6244, 1636468551084, 1636468551838, 754
5735, 1636468516759, 1636468517374, 615
6504, 1636468570565, 1636468571178, 613
4719, 1636468447575, 1636468448182, 607
4980, 1636468466285, 1636468466897, 612
5236, 1636468483483, 1636468484090, 607
6263, 1636468552415, 1636468553162, 747
5496, 1636468500652, 1636468501262, 610
6521, 1636468571960, 1636468572570, 610
6010, 1636468535218, 1636468535973, 755
5757, 1636468518129, 1636468518746, 617
4740, 1636468448976, 1636468449598, 622
6533, 1636468573228, 1636468573842, 614
5000, 1636468467655, 1636468468266, 611
5256, 1636468484770, 1636468485390, 620
5515, 1636468501992, 1636468502610, 618
6284, 1636468553747, 1636468554450, 703
6029, 1636468536541, 1636468537170, 629
5776, 1636468519460, 1636468520070, 610
6545, 1636468574582, 1636468575190, 608
4759, 1636468450280, 1636468450894, 614
5276, 1636468486034, 1636468486650, 616
5021, 1636468469034, 1636468469650, 616
5533, 1636468503295, 1636468503906, 611
6558, 1636468575947, 1636468576558, 611
6304, 1636468555118, 1636468555838, 720
6049, 1636468537892, 1636468538573, 681
5794, 1636468520806, 1636468521434, 628
6567, 1636468577350, 1636468577966, 616
4778, 1636468451664, 1636468452278, 614
5040, 1636468470311, 1636468470926, 615
5296, 1636468487420, 1636468488038, 618
6576, 1636468578745, 1636468579358, 613
5554, 1636468504644, 1636468505258, 614
6323, 1636468556446, 1636468557126, 680
6068, 1636468539253, 1636468539909, 656
5814, 1636468522171, 1636468522833, 662
4793, 1636468453067, 1636468453674, 607
5060, 1636468471644, 1636468472262, 618
5316, 1636468488683, 1636468489290, 607
5575, 1636468505998, 1636468506606, 608
6343, 1636468557742, 1636468558454, 712
4809, 1636468454419, 1636468455034, 615
6090, 1636468540586, 1636468541206, 620
5835, 1636468523534, 1636468524234, 700
5080, 1636468472908, 1636468473526, 618
