TXid, StartTime, EndTime, ResponseTime, Aborted
3875, 1636468243806, 1636468244418, 612
3621, 1636468217845, 1636468218461, 616
4138, 1636468270167, 1636468270782, 615
2861, 1636468141577, 1636468142189, 612
4398, 1636468296196, 1636468296809, 613
3124, 1636468167760, 1636468168750, 990
3383, 1636468193818, 1636468194518, 700
3895, 1636468245810, 1636468246426, 616
3640, 1636468219876, 1636468220485, 609
4159, 1636468272252, 1636468272866, 614
2882, 1636468143702, 1636468144314, 612
4419, 1636468298185, 1636468298802, 617
2628, 1636468117151, 1636468117765, 614
3142, 1636468169696, 1636468170374, 678
3404, 1636468195938, 1636468196554, 616
3660, 1636468221977, 1636468222589, 612
3916, 1636468247773, 1636468248390, 617
2643, 1636468119058, 1636468119661, 603
4181, 1636468274276, 1636468274889, 613
2903, 1636468145829, 1636468146446, 617
4441, 1636468300227, 1636468300850, 623
3162, 1636468171590, 1636468172202, 612
3935, 1636468249783, 1636468250393, 610
3424, 1636468197923, 1636468198521, 598
3680, 1636468223934, 1636468224549, 615
2659, 1636468120926, 1636468121538, 612
4201, 1636468276204, 1636468276822, 618
2922, 1636468147818, 1636468148433, 615
3180, 1636468173515, 1636468174130, 615
4461, 1636468302211, 1636468302834, 623
3444, 1636468199920, 1636468200534, 614
3700, 1636468225961, 1636468226581, 620
3956, 1636468251884, 1636468252502, 618
2679, 1636468122986, 1636468123594, 608
4220, 1636468278190, 1636468278801, 611
2941, 1636468149725, 1636468150338, 613
4482, 1636468304280, 1636468304894, 614
3203, 1636468175629, 1636468176249, 620
3462, 1636468201876, 1636468202485, 609
3720, 1636468228063, 1636468228673, 610
3977, 1636468253874, 1636468254482, 608
2701, 1636468125048, 1636468125662, 614
4242, 1636468280301, 1636468280918, 617
2963, 1636468151807, 1636468152414, 607
3222, 1636468177586, 1636468178197, 611
4503, 1636468306395, 1636468307012, 617
3482, 1636468203883, 1636468204493, 610
3740, 1636468229961, 1636468230573, 612
3998, 1636468255946, 1636468256557, 611
2719, 1636468126914, 1636468127526, 612
4258, 1636468282216, 1636468282834, 618
2983, 1636468153862, 1636468154478, 616
3239, 1636468179450, 1636468180065, 615
4522, 1636468308270, 1636468308878, 608
3503, 1636468205935, 1636468206537, 602
3760, 1636468232082, 1636468232693, 611
2739, 1636468128980, 1636468129594, 614
4019, 1636468258062, 1636468258669, 607
4278, 1636468284261, 1636468284873, 612
4538, 1636468310167, 1636468310786, 619
3006, 1636468155977, 1636468156590, 613
3262, 1636468181536, 1636468182149, 613
3777, 1636468233993, 1636468234609, 616
3523, 1636468207964, 1636468208581, 617
2759, 1636468131027, 1636468131642, 615
4039, 1636468259964, 1636468260578, 614
4298, 1636468286177, 1636468286794, 617
4555, 1636468312051, 1636468312666, 615
3024, 1636468157908, 1636468158522, 614
3280, 1636468183430, 1636468184042, 612
3796, 1636468235957, 1636468236570, 613
3542, 1636468209884, 1636468210505, 621
4058, 1636468262100, 1636468262713, 613
4570, 1636468314157, 1636468314769, 612
2780, 1636468133094, 1636468133705, 611
4318, 1636468288204, 1636468288818, 614
3042, 1636468159790, 1636468160402, 612
3298, 1636468185364, 1636468185982, 618
4581, 1636468316106, 1636468316714, 608
3816, 1636468237841, 1636468238457, 616
3562, 1636468211905, 1636468212513, 608
4078, 1636468264038, 1636468264650, 612
2802, 1636468135218, 1636468135825, 607
4339, 1636468290222, 1636468290833, 611
3061, 1636468161712, 1636468162325, 613
3318, 1636468187404, 1636468188021, 617
3836, 1636468239971, 1636468240586, 615
3582, 1636468213955, 1636468214569, 614
TXid, StartTime, EndTime, ResponseTime, Aborted
3072, 1636468162513, 1636468163457, 944
3329, 1636468188233, 1636468188850, 617
3845, 1636468240780, 1636468241677, 897
3591, 1636468214803, 1636468215414, 611
2826, 1636468137868, 1636468140193, 2325, yes
4109, 1636468266918, 1636468267857, 939
4369, 1636468292977, 1636468293746, 769
3092, 1636468164487, 1636468165430, 943
3348, 1636468190259, 1636468190874, 615
3865, 1636468242701, 1636468243609, 908
3611, 1636468216826, 1636468217438, 612
2848, 1636468140193, 1636468140894, 701
4130, 1636468268982, 1636468269593, 611
4388, 1636468294876, 1636468295721, 845
3111, 1636468166531, 1636468167142, 611
3369, 1636468192380, 1636468194646, 2266, yes
3885, 1636468244676, 1636468245573, 897
3630, 1636468218693, 1636468219305, 612
2868, 1636468142264, 1636468142882, 618
4148, 1636468270900, 1636468271513, 613
4408, 1636468296888, 1636468297825, 937
3130, 1636468168480, 1636468169102, 622
3391, 1636468194646, 1636468195349, 703
3649, 1636468220724, 1636468221341, 617
3906, 1636468246756, 1636468247573, 817
2632, 1636468117744, 1636468118365, 621
2889, 1636468144388, 1636468145002, 614
4170, 1636468272986, 1636468273609, 623
4426, 1636468298809, 1636468299421, 612
3149, 1636468170387, 1636468171070, 683
3411, 1636468196766, 1636468197373, 607
3669, 1636468222811, 1636468223421, 610
3925, 1636468248739, 1636468249537, 798
2647, 1636468119742, 1636468120353, 611
4189, 1636468275022, 1636468275638, 616
2911, 1636468146515, 1636468147126, 611
4447, 1636468300852, 1636468301462, 610
3170, 1636468172361, 1636468172977, 616
3686, 1636468224705, 1636468225318, 613
3431, 1636468198735, 1636468199341, 606
2664, 1636468121716, 1636468122330, 614
3945, 1636468250797, 1636468251558, 761
4207, 1636468276949, 1636468277562, 613
2930, 1636468148504, 1636468149121, 617
4466, 1636468302723, 1636468303342, 619
3189, 1636468174287, 1636468174894, 607
3705, 1636468226731, 1636468227354, 623
3451, 1636468200697, 1636468201309, 612
2687, 1636468123776, 1636468124386, 610
3967, 1636468252808, 1636468253613, 805
4226, 1636468278935, 1636468279546, 611
2949, 1636468150411, 1636468151030, 619
4486, 1636468304728, 1636468305354, 626
3209, 1636468176404, 1636468177018, 614
3726, 1636468228731, 1636468229369, 638
3472, 1636468202653, 1636468203593, 940
3985, 1636468254758, 1636468255598, 840
2707, 1636468125838, 1636468126454, 616
2970, 1636468152493, 1636468153110, 617
4250, 1636468281045, 1636468281942, 897
4507, 1636468306790, 1636468307402, 612
3229, 1636468178360, 1636468178969, 609
3746, 1636468230727, 1636468231334, 607
2724, 1636468127704, 1636468128325, 621
3492, 1636468204653, 1636468205601, 948
4006, 1636468256802, 1636468257730, 928
4269, 1636468283002, 1636468283854, 852
2990, 1636468154510, 1636468155122, 612
4526, 1636468308665, 1636468309277, 612
3249, 1636468180278, 1636468180897, 619
3767, 1636468232839, 1636468233786, 947
3512, 1636468206709, 1636468207653, 944
4025, 1636468258820, 1636468259433, 613
2747, 1636468129822, 1636468130434, 612
4542, 1636468310556, 1636468311177, 621
4290, 1636468285071, 1636468285902, 831
3012, 1636468156625, 1636468157565, 940
3270, 1636468182363, 1636468182977, 614
3786, 1636468234779, 1636468235685, 906
3531, 1636468208726, 1636468209341, 615
4043, 1636468260729, 1636468261341, 612
4557, 1636468312440, 1636468313057, 617
2766, 1636468131869, 1636468132482, 613
4309, 1636468286962, 1636468287813, 851
3032, 1636468158621, 1636468159493, 872
3289, 1636468184258, 1636468184877, 619
4572, 1636468314546, 1636468315157, 611
3806, 1636468236774, 1636468237657, 883
3551, 1636468210646, 1636468211261, 615
2788, 1636468133936, 1636468134558, 622
4068, 1636468262866, 1636468263477, 611
4583, 1636468316494, 1636468317106, 612
4328, 1636468288995, 1636468289845, 850
3050, 1636468160567, 1636468161502, 935
3309, 1636468186193, 1636468186805, 612
3825, 1636468238703, 1636468239537, 834
3572, 1636468212720, 1636468213665, 945
4085, 1636468264804, 1636468265417, 613
2807, 1636468135999, 1636468136614, 615
4350, 1636468291083, 1636468291865, 782
TXid, StartTime, EndTime, ResponseTime, Aborted
3844, 1636468240704, 1636468241322, 618
3333, 1636468188979, 1636468189590, 611
3592, 1636468214818, 1636468215762, 944
4108, 1636468266892, 1636468267506, 614
4364, 1636468292789, 1636468293398, 609
2829, 1636468138101, 1636468140366, 2265, yes
3091, 1636468164470, 1636468165082, 612
3864, 1636468242647, 1636468243262, 615
3353, 1636468190873, 1636468191490, 617
3612, 1636468216886, 1636468217786, 900
4384, 1636468294761, 1636468295374, 613
2851, 1636468140366, 1636468141242, 876
4131, 1636468268991, 1636468269946, 955
3113, 1636468166595, 1636468167490, 895
3372, 1636468192864, 1636468193478, 614
3884, 1636468244615, 1636468245226, 611
3632, 1636468218825, 1636468219654, 829
4149, 1636468270930, 1636468271858, 928
2871, 1636468142428, 1636468143230, 802
4407, 1636468296864, 1636468297478, 614
3134, 1636468168588, 1636468169447, 859
3903, 1636468246619, 1636468247230, 611
3392, 1636468194787, 1636468195702, 915
3650, 1636468220834, 1636468221690, 856
4171, 1636468272992, 1636468273962, 970
2636, 1636468118305, 1636468118922, 617
2892, 1636468144523, 1636468145350, 827
4428, 1636468298852, 1636468299762, 910
3152, 1636468170502, 1636468172986, 2484, yes
3923, 1636468248582, 1636468249194, 612
3412, 1636468196837, 1636468197721, 884
3670, 1636468222914, 1636468223770, 856
2652, 1636468120212, 1636468120822, 610
4190, 1636468275042, 1636468275986, 944
2912, 1636468146602, 1636468147474, 872
4450, 1636468300928, 1636468301810, 882
3175, 1636468172986, 1636468173690, 704
3432, 1636468198790, 1636468199690, 900
3688, 1636468224811, 1636468225662, 851
3944, 1636468250592, 1636468251210, 618
2669, 1636468122079, 1636468122690, 611
4210, 1636468277008, 1636468277910, 902
2931, 1636468148551, 1636468149470, 919
4469, 1636468302886, 1636468303686, 800
3194, 1636468175018, 1636468175626, 608
3452, 1636468200717, 1636468201649, 932
3708, 1636468226843, 1636468227698, 855
3964, 1636468252648, 1636468253266, 618
2690, 1636468124139, 1636468124750, 611
4229, 1636468278971, 1636468279894, 923
2952, 1636468150547, 1636468151378, 831
4489, 1636468304903, 1636468305698, 795
3214, 1636468177001, 1636468177614, 613
3982, 1636468254638, 1636468255250, 612
3471, 1636468202644, 1636468203250, 606
3728, 1636468228878, 1636468229722, 844
2710, 1636468126201, 1636468126814, 613
4246, 1636468280976, 1636468281594, 618
2972, 1636468152555, 1636468153458, 903
4510, 1636468306946, 1636468307750, 804
3233, 1636468178867, 1636468179478, 611
3491, 1636468204651, 1636468205258, 607
3747, 1636468230811, 1636468231682, 871
4005, 1636468256774, 1636468257382, 608
2729, 1636468128067, 1636468128674, 607
4265, 1636468282891, 1636468283502, 611
2992, 1636468154590, 1636468155474, 884
4528, 1636468308880, 1636468309622, 742
3766, 1636468232818, 1636468233434, 616
3255, 1636468180959, 1636468181574, 615
3511, 1636468206703, 1636468207306, 603
4028, 1636468258894, 1636468259782, 888
2749, 1636468130085, 1636468130786, 701
4286, 1636468284936, 1636468285554, 618
3011, 1636468156603, 1636468157218, 615
4547, 1636468310841, 1636468311522, 681
3785, 1636468234728, 1636468235342, 614
3276, 1636468183086, 1636468183698, 612
3532, 1636468208732, 1636468209690, 958
4048, 1636468260823, 1636468261694, 871
4560, 1636468312787, 1636468313406, 619
2769, 1636468132150, 1636468132830, 680
4305, 1636468286851, 1636468287466, 615
3029, 1636468158534, 1636468159142, 608
3804, 1636468236691, 1636468237306, 615
3294, 1636468185085, 1636468185706, 621
4575, 1636468314893, 1636468315506, 613
3552, 1636468210689, 1636468211610, 921
4069, 1636468262929, 1636468263826, 897
4325, 1636468288878, 1636468289494, 616
2790, 1636468134205, 1636468134910, 705
4584, 1636468316841, 1636468317454, 613
3049, 1636468160531, 1636468161154, 623
3824, 1636468238575, 1636468239190, 615
3314, 1636468187030, 1636468187642, 612
3571, 1636468212703, 1636468213318, 615
4086, 1636468264824, 1636468265766, 942
4345, 1636468290896, 1636468291518, 622
2810, 1636468136217, 1636468136962, 745
3071, 1636468162480, 1636468163106, 626
TXid, StartTime, EndTime, ResponseTime, Aborted
2817, 1636468136988, 1636468137601, 613
4101, 1636468266391, 1636468267154, 763
3078, 1636468163354, 1636468163974, 620
4359, 1636468292262, 1636468292870, 608
3596, 1636468215340, 1636468216110, 770
3341, 1636468189590, 1636468190202, 612
3859, 1636468242150, 1636468242762, 612
2836, 1636468138857, 1636468141177, 2320, yes
3098, 1636468165327, 1636468165942, 615
4122, 1636468268302, 1636468269094, 792
4380, 1636468294282, 1636468294898, 616
3359, 1636468191484, 1636468192106, 622
3615, 1636468217360, 1636468218130, 770
3879, 1636468244279, 1636468244890, 611
2857, 1636468141177, 1636468141870, 693
4142, 1636468270333, 1636468271146, 813
3119, 1636468167452, 1636468168066, 614
3377, 1636468193365, 1636468193978, 613
4401, 1636468296345, 1636468296958, 613
3635, 1636468219356, 1636468220006, 650
2877, 1636468143217, 1636468143834, 617
3901, 1636468246413, 1636468247025, 612
4161, 1636468272280, 1636468273086, 806
3139, 1636468169401, 1636468170026, 625
3396, 1636468195288, 1636468196046, 758
4420, 1636468298256, 1636468298870, 614
3655, 1636468221419, 1636468222038, 619
2640, 1636468118838, 1636468119446, 608
2897, 1636468145341, 1636468145958, 617
3921, 1636468248390, 1636468249338, 948
4180, 1636468274256, 1636468275042, 786
3158, 1636468171308, 1636468173577, 2269, yes
4440, 1636468300216, 1636468301166, 950
3417, 1636468197298, 1636468198065, 767
3675, 1636468223505, 1636468224118, 613
2657, 1636468120723, 1636468121338, 615
3941, 1636468250491, 1636468251370, 879
2918, 1636468147468, 1636468148082, 614
4200, 1636468276182, 1636468276970, 788
4459, 1636468302124, 1636468303038, 914
3436, 1636468199287, 1636468200034, 747
3182, 1636468173577, 1636468174278, 701
3695, 1636468225462, 1636468226078, 616
2675, 1636468122696, 1636468123314, 618
2937, 1636468149457, 1636468150070, 613
3963, 1636468252594, 1636468253470, 876
4221, 1636468278268, 1636468279110, 842
4479, 1636468304099, 1636468304965, 866
3456, 1636468201254, 1636468201989, 735
3202, 1636468175609, 1636468176222, 613
3716, 1636468227488, 1636468228106, 618
2697, 1636468124756, 1636468125374, 618
2957, 1636468151363, 1636468151974, 611
3984, 1636468254662, 1636468255477, 815
4241, 1636468280289, 1636468281198, 909
4499, 1636468306011, 1636468306906, 895
3220, 1636468177532, 1636468178142, 610
3476, 1636468203241, 1636468203937, 696
3738, 1636468229589, 1636468231856, 2267, yes
2717, 1636468126818, 1636468127429, 611
2978, 1636468153446, 1636468154062, 616
4002, 1636468256573, 1636468257466, 893
4262, 1636468282388, 1636468283266, 878
4518, 1636468308067, 1636468310642, 2575
3240, 1636468179465, 1636468180086, 621
3497, 1636468205289, 1636468205941, 652
2734, 1636468128685, 1636468129298, 613
3758, 1636468231856, 1636468232558, 702
2998, 1636468155463, 1636468156074, 611
4022, 1636468258503, 1636468259370, 867
4282, 1636468284308, 1636468285246, 938
3517, 1636468207290, 1636468208002, 712
3263, 1636468181572, 1636468182186, 614
4543, 1636468310658, 1636468311310, 652
3776, 1636468233934, 1636468234545, 611
2755, 1636468130751, 1636468131366, 615
3018, 1636468157578, 1636468158186, 608
4042, 1636468260469, 1636468261286, 817
4302, 1636468286356, 1636468287270, 914
4558, 1636468312634, 1636468313246, 612
3536, 1636468209328, 1636468210038, 710
3283, 1636468183699, 1636468184314, 615
3798, 1636468236020, 1636468236634, 614
2776, 1636468132798, 1636468133410, 612
4571, 1636468314533, 1636468315142, 609
4061, 1636468262390, 1636468263149, 759
3039, 1636468159461, 1636468160086, 625
4321, 1636468288321, 1636468289166, 845
3555, 1636468211280, 1636468211957, 677
4582, 1636468316484, 1636468317098, 614
3303, 1636468185698, 1636468186310, 612
3817, 1636468237998, 1636468238614, 616
2797, 1636468134865, 1636468135478, 613
4591, 1636468318495, 1636468319110, 615
4082, 1636468264504, 1636468265294, 790
3059, 1636468161432, 1636468162046, 614
4342, 1636468290324, 1636468291266, 942
3576, 1636468213306, 1636468214014, 708
3322, 1636468187642, 1636468188254, 612
3837, 1636468240059, 1636468240666, 607
TXid, StartTime, EndTime, ResponseTime, Aborted
3841, 1636468240243, 1636468241014, 771
4099, 1636468266199, 1636468266810, 611
2823, 1636468137570, 1636468138182, 612
4361, 1636468292292, 1636468293214, 922
3082, 1636468163715, 1636468164330, 615
3599, 1636468215518, 1636468216458, 940
3344, 1636468189713, 1636468190554, 841
3861, 1636468242361, 1636468243110, 749
4118, 1636468268125, 1636468268734, 609
2839, 1636468139439, 1636468141703, 2264, yes
3101, 1636468165688, 1636468166303, 615
4382, 1636468294322, 1636468295246, 924
3361, 1636468191607, 1636468192454, 847
3619, 1636468217603, 1636468218482, 879
3882, 1636468244402, 1636468245238, 836
4139, 1636468270176, 1636468270794, 618
2863, 1636468141704, 1636468142398, 694
4402, 1636468296359, 1636468297314, 955
3380, 1636468193529, 1636468194322, 793
3125, 1636468167813, 1636468168426, 613
3637, 1636468219512, 1636468220354, 842
3902, 1636468246434, 1636468247370, 936
4158, 1636468272129, 1636468272738, 609
2883, 1636468143744, 1636468144354, 610
4421, 1636468298272, 1636468299214, 942
3399, 1636468195494, 1636468196394, 900
3145, 1636468169762, 1636468170722, 960
3657, 1636468221565, 1636468222386, 821
3920, 1636468248376, 1636468248990, 614
4177, 1636468274085, 1636468274694, 609
2645, 1636468119394, 1636468120006, 612
2902, 1636468145754, 1636468146366, 612
4439, 1636468300205, 1636468300814, 609
3419, 1636468197524, 1636468198410, 886
3164, 1636468171692, 1636468173959, 2267, yes
3678, 1636468223622, 1636468224470, 848
3940, 1636468250411, 1636468251022, 611
4197, 1636468276008, 1636468276622, 614
2663, 1636468121301, 1636468121914, 613
4458, 1636468302074, 1636468302682, 608
2923, 1636468147881, 1636468148494, 613
3439, 1636468199476, 1636468200382, 906
3186, 1636468173959, 1636468174654, 695
3698, 1636468225602, 1636468226422, 820
3961, 1636468252508, 1636468253126, 618
2683, 1636468123274, 1636468123886, 612
4219, 1636468278143, 1636468278762, 619
4478, 1636468304005, 1636468304618, 613
2943, 1636468149870, 1636468150483, 613
3458, 1636468201421, 1636468202338, 917
3204, 1636468175962, 1636468176578, 616
3719, 1636468227642, 1636468228450, 808
3981, 1636468254517, 1636468255134, 617
2703, 1636468125334, 1636468125946, 612
4239, 1636468280233, 1636468280850, 617
2961, 1636468151776, 1636468152386, 610
4497, 1636468305943, 1636468306554, 611
3479, 1636468203389, 1636468204282, 893
3225, 1636468177885, 1636468178494, 609
3739, 1636468229703, 1636468231967, 2264, yes
4001, 1636468256507, 1636468257122, 615
2723, 1636468127396, 1636468128010, 614
4516, 1636468307945, 1636468310211, 2266, yes
4261, 1636468282308, 1636468282922, 614
2984, 1636468153910, 1636468154522, 612
3499, 1636468205487, 1636468206290, 803
3244, 1636468179818, 1636468180438, 620
3759, 1636468231967, 1636468232903, 936
4021, 1636468258405, 1636468259022, 617
2742, 1636468129262, 1636468129878, 616
4279, 1636468284284, 1636468284898, 614
3003, 1636468155927, 1636468156534, 607
4539, 1636468310211, 1636468310906, 695
3520, 1636468207522, 1636468208355, 833
3266, 1636468181910, 1636468182542, 632
3780, 1636468234067, 1636468234894, 827
4041, 1636468260322, 1636468260938, 616
2763, 1636468131328, 1636468131942, 614
4300, 1636468286306, 1636468286922, 616
4556, 1636468312123, 1636468312730, 607
3025, 1636468157980, 1636468158598, 618
3540, 1636468209562, 1636468210390, 828
3285, 1636468183923, 1636468184662, 739
3801, 1636468236140, 1636468236978, 838
4569, 1636468314114, 1636468314726, 612
4059, 1636468262197, 1636468262806, 609
